,image,predictions
7078,348_17.tif,0
7079,381_43.tif,0
7080,384_59.tif,0
7081,49_76.tif,0
7082,65_74.tif,1
7083,403_54.tif,0
7084,85_29.tif,0
7085,105_72.tif,0
7086,369_37.tif,1
7087,88_37.tif,0
7088,329_65.tif,0
7089,363_18.tif,0
7090,68_55.tif,1
7091,95_50.tif,0
7092,350_49.tif,1
7093,35_48.tif,1
7094,57_25.tif,0
7095,57_34.tif,1
7096,321_48.tif,1
7097,380_34.tif,0
7098,390_18.tif,0
7099,358_20.tif,1
7100,359_47.tif,1
7101,359_50.tif,1
7102,96_62.tif,0
7103,69_82.tif,0
7104,81_84.tif,0
7105,39_61.tif,0
7106,379_15.tif,0
7107,83_30.tif,0
7108,79_77.tif,1
7109,80_43.tif,1
7110,56_71.tif,0
7111,59_57.tif,1
7112,358_44.tif,1
7113,374_14.tif,0
7114,321_51.tif,1
7115,350_67.tif,1
7116,368_37.tif,0
7117,377_37.tif,0
7118,335_40.tif,1
7119,60_41.tif,1
7120,36_28.tif,0
7121,370_14.tif,0
7122,74_74.tif,1
7123,334_54.tif,0
7124,105_68.tif,0
7125,78_22.tif,0
7126,342_50.tif,1
7127,95_55.tif,0
7128,344_55.tif,1
7129,397_54.tif,0
7130,391_36.tif,0
7131,29_64.tif,1
7132,351_23.tif,1
7133,68_35.tif,1
7134,60_40.tif,1
7135,77_85.tif,0
7136,330_40.tif,1
7137,343_18.tif,0
7138,371_60.tif,1
7139,310_45.tif,0
7140,340_32.tif,1
7141,359_63.tif,1
7142,98_48.tif,0
7143,402_39.tif,0
7144,349_17.tif,0
7145,35_38.tif,1
7146,370_44.tif,1
7147,372_30.tif,1
7148,381_41.tif,1
7149,31_43.tif,1
7150,91_47.tif,1
7151,310_43.tif,1
7152,95_54.tif,0
7153,349_41.tif,1
7154,397_60.tif,0
7155,403_63.tif,0
7156,377_58.tif,1
7157,371_62.tif,1
7158,84_51.tif,1
7159,55_71.tif,1
7160,332_27.tif,0
7161,32_46.tif,1
7162,318_32.tif,0
7163,79_51.tif,1
7164,381_35.tif,0
7165,84_56.tif,1
7166,401_31.tif,0
7167,52_30.tif,0
7168,364_35.tif,0
7169,355_65.tif,1
7170,83_64.tif,0
7171,103_74.tif,0
7172,67_70.tif,1
7173,49_35.tif,1
7174,391_46.tif,0
7175,345_16.tif,0
7176,359_16.tif,0
7177,367_50.tif,1
7178,91_78.tif,0
7179,88_68.tif,0
7180,401_36.tif,0
7181,385_53.tif,0
7182,370_57.tif,1
7183,95_76.tif,0
7184,380_71.tif,0
7185,357_30.tif,1
7186,311_44.tif,0
7187,331_34.tif,1
7188,89_63.tif,0
7189,366_62.tif,1
7190,355_36.tif,1
7191,353_52.tif,1
7192,45_59.tif,1
7193,72_77.tif,1
7194,337_41.tif,1
7195,91_38.tif,0
7196,50_61.tif,1
7197,393_32.tif,0
7198,46_47.tif,1
7199,343_66.tif,0
7200,32_68.tif,1
7201,337_21.tif,0
7202,359_68.tif,0
7203,53_65.tif,1
7204,347_51.tif,1
7205,310_37.tif,0
7206,53_74.tif,1
7207,339_62.tif,1
7208,395_63.tif,0
7209,59_69.tif,1
7210,327_33.tif,1
7211,348_40.tif,1
7212,56_82.tif,1
7213,346_43.tif,1
7214,374_15.tif,0
7215,317_46.tif,1
7216,20_40.tif,0
7217,85_54.tif,1
7218,403_61.tif,0
7219,391_65.tif,0
7220,81_63.tif,1
7221,44_57.tif,1
7222,390_30.tif,0
7223,332_60.tif,1
7224,363_67.tif,1
7225,372_65.tif,0
7226,414_45.tif,0
7227,346_58.tif,0
7228,349_29.tif,1
7229,318_45.tif,0
7230,102_53.tif,0
7231,349_63.tif,1
7232,23_52.tif,0
7233,99_66.tif,0
7234,86_72.tif,0
7235,33_30.tif,1
7236,68_42.tif,1
7237,72_37.tif,1
7238,345_54.tif,1
7239,370_60.tif,1
7240,61_17.tif,0
7241,85_76.tif,0
7242,380_14.tif,0
7243,388_49.tif,0
7244,333_43.tif,1
7245,70_18.tif,0
7246,63_86.tif,0
7247,59_15.tif,0
7248,80_46.tif,1
7249,85_41.tif,1
7250,51_53.tif,1
7251,384_51.tif,0
7252,347_48.tif,1
7253,380_40.tif,1
7254,101_68.tif,1
7255,30_37.tif,0
7256,335_57.tif,1
7257,394_40.tif,1
7258,397_35.tif,0
7259,92_36.tif,0
7260,359_60.tif,1
7261,371_20.tif,0
7262,85_50.tif,1
7263,344_35.tif,1
7264,381_48.tif,0
7265,43_43.tif,1
7266,369_33.tif,1
7267,320_52.tif,1
7268,29_49.tif,1
7269,364_18.tif,0
7270,374_40.tif,1
7271,354_12.tif,0
7272,393_43.tif,1
7273,69_78.tif,1
7274,335_26.tif,1
7275,376_41.tif,1
7276,330_64.tif,1
7277,57_46.tif,1
7278,387_22.tif,0
7279,378_16.tif,0
7280,81_29.tif,0
7281,72_85.tif,0
7282,87_75.tif,0
7283,36_39.tif,1
7284,374_48.tif,1
7285,59_49.tif,1
7286,40_61.tif,1
7287,328_58.tif,1
7288,84_64.tif,0
7289,62_49.tif,1
7290,57_33.tif,1
7291,343_63.tif,1
7292,349_39.tif,1
7293,401_39.tif,0
7294,361_77.tif,0
7295,54_26.tif,0
7296,71_24.tif,0
7297,57_82.tif,1
7298,99_47.tif,0
7299,82_73.tif,1
7300,75_70.tif,1
7301,86_46.tif,1
7302,387_18.tif,0
7303,318_53.tif,0
7304,29_41.tif,1
7305,324_57.tif,1
7306,67_71.tif,1
7307,37_71.tif,0
7308,96_37.tif,0
7309,63_51.tif,1
7310,371_64.tif,1
7311,352_50.tif,1
7312,50_52.tif,1
7313,55_57.tif,1
7314,58_66.tif,1
7315,379_18.tif,0
7316,39_54.tif,1
7317,342_66.tif,1
7318,40_72.tif,1
7319,99_46.tif,0
7320,364_75.tif,1
7321,393_37.tif,0
7322,70_45.tif,1
7323,65_63.tif,1
7324,47_62.tif,1
7325,24_40.tif,0
7326,50_44.tif,1
7327,77_36.tif,0
7328,361_46.tif,0
7329,361_59.tif,0
7330,80_49.tif,1
7331,380_43.tif,0
7332,395_50.tif,0
7333,375_45.tif,0
7334,324_40.tif,1
7335,69_37.tif,1
7336,17_51.tif,1
7337,376_62.tif,1
7338,314_37.tif,0
7339,385_65.tif,1
7340,371_21.tif,0
7341,72_38.tif,1
7342,59_76.tif,1
7343,86_21.tif,0
7344,63_35.tif,1
7345,31_57.tif,0
7346,332_35.tif,1
7347,59_58.tif,1
7348,100_46.tif,0
7349,394_59.tif,0
7350,375_25.tif,0
7351,37_58.tif,1
7352,369_47.tif,0
7353,40_36.tif,1
7354,42_53.tif,1
7355,341_31.tif,1
7356,54_73.tif,1
7357,376_60.tif,1
7358,77_22.tif,0
7359,70_29.tif,0
7360,346_26.tif,1
7361,87_73.tif,0
7362,415_45.tif,0
7363,394_60.tif,0
7364,324_37.tif,1
7365,376_18.tif,0
7366,77_81.tif,1
7367,94_47.tif,0
7368,321_38.tif,0
7369,326_35.tif,1
7370,401_34.tif,0
7371,103_49.tif,0
7372,46_35.tif,1
7373,47_76.tif,1
7374,366_74.tif,1
7375,46_59.tif,1
7376,81_69.tif,1
7377,364_28.tif,1
7378,361_73.tif,1
7379,373_52.tif,1
7380,80_75.tif,1
7381,104_72.tif,0
7382,331_51.tif,1
7383,371_48.tif,1
7384,47_35.tif,1
7385,55_68.tif,1
7386,62_84.tif,0
7387,98_68.tif,0
7388,47_73.tif,1
7389,375_13.tif,0
7390,350_37.tif,1
7391,57_50.tif,1
7392,77_80.tif,1
7393,49_53.tif,1
7394,348_11.tif,0
7395,92_39.tif,0
7396,36_41.tif,1
7397,373_66.tif,0
7398,382_48.tif,0
7399,43_27.tif,1
7400,37_60.tif,0
7401,48_69.tif,1
7402,90_53.tif,1
7403,365_51.tif,1
7404,31_47.tif,0
7405,86_38.tif,0
7406,356_53.tif,0
7407,57_80.tif,1
7408,95_83.tif,0
7409,64_41.tif,1
7410,44_59.tif,1
7411,349_50.tif,1
7412,370_68.tif,0
7413,367_74.tif,0
7414,372_68.tif,0
7415,79_82.tif,0
7416,73_37.tif,1
7417,81_73.tif,1
7418,355_21.tif,1
7419,359_18.tif,0
7420,353_76.tif,0
7421,51_14.tif,0
7422,313_37.tif,0
7423,15_43.tif,0
7424,65_82.tif,1
7425,41_72.tif,1
7426,105_59.tif,1
7427,383_35.tif,1
7428,90_62.tif,1
7429,80_72.tif,0
7430,89_41.tif,1
7431,336_29.tif,1
7432,382_51.tif,0
7433,46_63.tif,1
7434,80_32.tif,0
7435,80_81.tif,1
7436,326_38.tif,1
7437,397_41.tif,0
7438,102_49.tif,0
7439,343_30.tif,1
7440,338_27.tif,1
7441,318_54.tif,0
7442,101_54.tif,0
7443,364_19.tif,0
7444,69_59.tif,1
7445,86_23.tif,0
7446,85_49.tif,1
7447,397_67.tif,0
7448,377_59.tif,1
7449,313_36.tif,0
7450,384_15.tif,0
7451,74_52.tif,1
7452,407_41.tif,0
7453,345_23.tif,0
7454,90_77.tif,0
7455,86_61.tif,1
7456,338_70.tif,0
7457,323_61.tif,0
7458,402_43.tif,0
7459,348_49.tif,1
7460,316_27.tif,0
7461,397_65.tif,0
7462,76_36.tif,0
7463,377_13.tif,0
7464,359_56.tif,1
7465,359_20.tif,1
7466,341_56.tif,1
7467,36_73.tif,0
7468,359_55.tif,1
7469,58_23.tif,0
7470,80_76.tif,0
7471,32_34.tif,0
7472,372_14.tif,0
7473,329_23.tif,0
7474,364_51.tif,1
7475,353_64.tif,1
7476,108_64.tif,0
7477,336_28.tif,1
7478,62_61.tif,0
7479,349_15.tif,0
7480,339_70.tif,0
7481,62_47.tif,1
7482,320_55.tif,0
7483,63_75.tif,1
7484,36_72.tif,0
7485,60_28.tif,1
7486,64_64.tif,1
7487,333_33.tif,1
7488,384_65.tif,1
7489,348_50.tif,1
7490,97_42.tif,0
7491,57_23.tif,0
7492,314_38.tif,0
7493,372_43.tif,0
7494,394_64.tif,0
7495,333_23.tif,1
7496,81_66.tif,1
7497,82_30.tif,0
7498,329_61.tif,0
7499,30_41.tif,1
7500,87_24.tif,0
7501,371_35.tif,1
7502,61_28.tif,1
7503,393_31.tif,0
7504,334_35.tif,1
7505,344_70.tif,1
7506,370_66.tif,1
7507,392_40.tif,0
7508,346_55.tif,1
7509,40_25.tif,0
7510,97_52.tif,0
7511,315_47.tif,0
7512,38_50.tif,1
7513,369_62.tif,1
7514,331_37.tif,1
7515,331_55.tif,1
7516,390_51.tif,0
7517,338_64.tif,0
7518,390_48.tif,0
7519,393_35.tif,0
7520,83_81.tif,0
7521,371_31.tif,0
7522,331_30.tif,1
7523,391_37.tif,0
7524,24_44.tif,0
7525,323_47.tif,0
7526,352_71.tif,1
7527,350_24.tif,0
7528,66_60.tif,1
7529,394_52.tif,0
7530,354_69.tif,1
7531,352_30.tif,1
7532,332_65.tif,1
7533,96_75.tif,0
7534,416_44.tif,0
7535,388_32.tif,0
7536,391_44.tif,0
7537,15_46.tif,0
7538,53_41.tif,1
7539,83_72.tif,1
7540,25_43.tif,1
7541,99_63.tif,1
7542,393_61.tif,0
7543,72_40.tif,1
7544,80_45.tif,1
7545,330_24.tif,1
7546,36_27.tif,0
7547,56_28.tif,1
7548,402_29.tif,0
7549,394_51.tif,0
7550,57_16.tif,0
7551,381_64.tif,0
7552,352_24.tif,1
7553,340_25.tif,0
7554,73_25.tif,0
7555,349_69.tif,1
7556,61_70.tif,0
7557,321_29.tif,0
7558,387_55.tif,0
7559,96_57.tif,0
7560,51_64.tif,1
7561,25_55.tif,1
7562,101_77.tif,0
7563,74_75.tif,1
7564,52_76.tif,1
7565,72_35.tif,0
7566,323_43.tif,1
7567,21_46.tif,0
7568,54_83.tif,0
7569,31_37.tif,1
7570,41_53.tif,1
7571,82_61.tif,1
7572,95_60.tif,1
7573,378_64.tif,0
7574,390_40.tif,0
7575,335_47.tif,1
7576,337_32.tif,1
7577,58_41.tif,1
7578,316_34.tif,1
7579,368_73.tif,0
7580,396_25.tif,0
7581,355_58.tif,1
7582,40_64.tif,1
7583,78_62.tif,1
7584,78_59.tif,1
7585,31_69.tif,0
7586,97_67.tif,0
7587,326_52.tif,0
7588,61_41.tif,1
7589,71_21.tif,0
7590,344_46.tif,1
7591,344_53.tif,1
7592,377_42.tif,1
7593,55_67.tif,1
7594,400_52.tif,0
7595,81_82.tif,0
7596,368_16.tif,0
7597,383_29.tif,0
7598,31_49.tif,1
7599,80_74.tif,1
7600,105_64.tif,1
7601,361_43.tif,1
7602,439_92.tif,0
7603,345_34.tif,1
7604,323_39.tif,0
7605,389_49.tif,0
7606,371_25.tif,0
7607,88_81.tif,0
7608,332_38.tif,1
7609,355_56.tif,1
7610,364_63.tif,1
7611,369_17.tif,0
7612,61_64.tif,1
7613,58_52.tif,1
7614,101_52.tif,0
7615,322_43.tif,0
7616,378_21.tif,0
7617,49_51.tif,1
7618,342_46.tif,1
7619,80_84.tif,0
7620,70_65.tif,1
7621,368_15.tif,0
7622,342_59.tif,1
7623,43_46.tif,1
7624,337_35.tif,1
7625,45_31.tif,1
7626,377_53.tif,0
7627,64_50.tif,1
7628,35_31.tif,1
7629,411_47.tif,0
7630,68_33.tif,1
7631,314_39.tif,0
7632,30_49.tif,1
7633,70_24.tif,0
7634,27_49.tif,0
7635,66_24.tif,0
7636,51_44.tif,1
7637,41_41.tif,1
7638,72_18.tif,0
7639,359_32.tif,1
7640,417_43.tif,0
7641,70_71.tif,1
7642,52_75.tif,1
7643,54_55.tif,0
7644,359_65.tif,1
7645,387_38.tif,0
7646,386_53.tif,1
7647,39_42.tif,1
7648,74_78.tif,1
7649,327_32.tif,0
7650,43_66.tif,0
7651,380_64.tif,0
7652,107_62.tif,1
7653,362_75.tif,0
7654,349_56.tif,1
7655,404_50.tif,0
7656,378_34.tif,0
7657,376_31.tif,1
7658,25_64.tif,0
7659,38_65.tif,0
7660,347_61.tif,1
7661,382_37.tif,0
7662,55_66.tif,1
7663,59_41.tif,0
7664,327_57.tif,1
7665,25_39.tif,1
7666,78_44.tif,1
7667,386_18.tif,0
7668,363_63.tif,1
7669,329_54.tif,1
7670,85_36.tif,0
7671,354_50.tif,1
7672,404_63.tif,0
7673,60_62.tif,1
7674,20_43.tif,0
7675,358_12.tif,0
7676,383_54.tif,0
7677,74_66.tif,1
7678,47_60.tif,1
7679,102_74.tif,0
7680,48_16.tif,0
7681,50_71.tif,1
7682,103_46.tif,0
7683,65_54.tif,1
7684,100_70.tif,1
7685,95_42.tif,1
7686,74_32.tif,0
7687,318_49.tif,1
7688,44_72.tif,0
7689,365_23.tif,0
7690,71_37.tif,0
7691,103_63.tif,0
7692,28_57.tif,1
7693,354_19.tif,0
7694,357_61.tif,1
7695,86_51.tif,1
7696,408_48.tif,0
7697,356_59.tif,1
7698,353_32.tif,1
7699,76_54.tif,1
7700,54_28.tif,0
7701,376_28.tif,1
7702,81_72.tif,1
7703,348_52.tif,1
7704,38_32.tif,0
7705,340_22.tif,1
7706,360_32.tif,1
7707,394_65.tif,0
7708,359_19.tif,0
7709,20_49.tif,0
7710,408_52.tif,0
7711,95_66.tif,0
7712,95_62.tif,0
7713,360_72.tif,1
7714,47_38.tif,1
7715,361_72.tif,0
7716,367_25.tif,0
7717,351_63.tif,1
7718,354_59.tif,1
7719,386_47.tif,0
7720,93_77.tif,0
7721,373_22.tif,0
7722,390_27.tif,0
7723,35_63.tif,1
7724,383_27.tif,0
7725,99_45.tif,0
7726,397_58.tif,0
7727,348_28.tif,1
7728,347_58.tif,1
7729,72_78.tif,1
7730,54_77.tif,1
7731,350_74.tif,0
7732,340_14.tif,0
7733,40_66.tif,0
7734,56_31.tif,1
7735,355_71.tif,1
7736,107_64.tif,0
7737,74_44.tif,1
7738,86_25.tif,0
7739,345_56.tif,0
7740,345_47.tif,1
7741,26_56.tif,0
7742,357_26.tif,1
7743,385_69.tif,1
7744,336_59.tif,1
7745,368_47.tif,1
7746,30_34.tif,1
7747,363_31.tif,1
7748,393_53.tif,0
7749,358_52.tif,1
7750,340_23.tif,1
7751,25_54.tif,1
7752,47_63.tif,1
7753,352_34.tif,1
7754,35_43.tif,1
7755,360_45.tif,1
7756,63_50.tif,1
7757,73_53.tif,1
7758,372_55.tif,1
7759,374_73.tif,0
7760,71_55.tif,1
7761,45_69.tif,1
7762,52_43.tif,1
7763,356_31.tif,1
7764,101_55.tif,0
7765,320_44.tif,1
7766,39_58.tif,1
7767,99_41.tif,0
7768,97_45.tif,0
7769,399_66.tif,0
7770,84_47.tif,1
7771,64_22.tif,0
7772,355_68.tif,1
7773,76_77.tif,1
7774,23_53.tif,0
7775,340_36.tif,1
7776,24_31.tif,1
7777,320_42.tif,0
7778,322_49.tif,0
7779,314_53.tif,0
7780,393_44.tif,0
7781,361_37.tif,1
7782,391_61.tif,0
7783,42_29.tif,1
7784,85_68.tif,1
7785,412_48.tif,0
7786,59_19.tif,0
7787,384_56.tif,1
7788,379_50.tif,1
7789,317_54.tif,0
7790,381_28.tif,0
7791,317_57.tif,0
7792,353_38.tif,1
7793,56_58.tif,1
7794,81_56.tif,1
7795,375_40.tif,1
7796,382_36.tif,0
7797,367_26.tif,0
7798,363_14.tif,1
7799,51_31.tif,1
7800,323_40.tif,1
7801,72_23.tif,0
7802,81_24.tif,0
7803,79_75.tif,1
7804,404_40.tif,0
7805,396_45.tif,0
7806,334_63.tif,0
7807,376_52.tif,1
7808,75_61.tif,1
7809,68_44.tif,1
7810,347_57.tif,1
7811,35_59.tif,1
7812,43_61.tif,1
7813,41_52.tif,1
7814,96_45.tif,0
7815,58_34.tif,1
7816,369_51.tif,1
7817,75_27.tif,0
7818,84_40.tif,0
7819,85_34.tif,0
7820,85_53.tif,1
7821,69_21.tif,0
7822,390_31.tif,1
7823,381_46.tif,0
7824,28_48.tif,1
7825,347_60.tif,1
7826,57_20.tif,0
7827,40_47.tif,1
7828,47_28.tif,0
7829,348_12.tif,0
7830,26_31.tif,1
7831,356_24.tif,1
7832,367_32.tif,1
7833,90_69.tif,0
7834,345_17.tif,0
7835,39_43.tif,1
7836,67_31.tif,1
7837,105_73.tif,0
7838,65_30.tif,1
7839,75_30.tif,0
7840,373_61.tif,1
7841,48_43.tif,1
7842,348_71.tif,0
7843,65_61.tif,1
7844,358_30.tif,1
7845,318_31.tif,0
7846,378_51.tif,0
7847,37_56.tif,1
7848,79_59.tif,1
7849,96_40.tif,0
7850,103_61.tif,0
7851,56_44.tif,1
7852,76_25.tif,0
7853,377_55.tif,0
7854,48_31.tif,1
7855,385_19.tif,0
7856,27_42.tif,1
7857,366_15.tif,0
7858,381_57.tif,1
7859,327_31.tif,1
7860,361_34.tif,1
7861,351_39.tif,1
7862,75_18.tif,0
7863,376_15.tif,0
7864,92_76.tif,0
7865,49_58.tif,1
7866,326_31.tif,1
7867,326_30.tif,1
7868,362_68.tif,1
7869,390_47.tif,0
7870,65_22.tif,0
7871,324_60.tif,0
7872,331_26.tif,0
7873,81_25.tif,0
7874,44_38.tif,1
7875,336_24.tif,0
7876,44_26.tif,0
7877,41_45.tif,1
7878,347_29.tif,1
7879,391_53.tif,0
7880,74_54.tif,1
7881,382_30.tif,0
7882,52_83.tif,1
7883,49_62.tif,1
7884,374_45.tif,1
7885,103_71.tif,1
7886,396_66.tif,0
7887,76_17.tif,0
7888,375_59.tif,1
7889,30_36.tif,0
7890,413_48.tif,0
7891,380_18.tif,0
7892,49_61.tif,1
7893,329_32.tif,0
7894,27_61.tif,1
7895,69_80.tif,1
7896,379_44.tif,0
7897,68_46.tif,1
7898,91_86.tif,0
7899,382_41.tif,0
7900,349_68.tif,1
7901,96_67.tif,0
7902,392_36.tif,0
7903,395_45.tif,0
7904,386_44.tif,0
7905,77_68.tif,1
7906,90_78.tif,0
7907,335_66.tif,0
7908,51_45.tif,1
7909,63_46.tif,1
7910,385_27.tif,0
7911,42_50.tif,1
7912,368_20.tif,0
7913,98_60.tif,0
7914,397_52.tif,0
7915,325_52.tif,0
7916,51_47.tif,1
7917,348_26.tif,1
7918,76_55.tif,1
7919,60_43.tif,1
7920,356_56.tif,1
7921,371_26.tif,0
7922,354_34.tif,1
7923,379_58.tif,1
7924,90_56.tif,1
7925,42_42.tif,1
7926,359_57.tif,0
7927,64_33.tif,0
7928,397_32.tif,0
7929,94_35.tif,0
7930,365_21.tif,0
7931,89_78.tif,0
7932,380_38.tif,0
7933,86_47.tif,1
7934,83_59.tif,1
7935,40_30.tif,0
7936,47_26.tif,1
7937,334_67.tif,0
7938,372_44.tif,0
7939,365_44.tif,1
7940,393_24.tif,0
7941,98_63.tif,0
7942,53_45.tif,1
7943,82_46.tif,1
7944,33_43.tif,1
7945,103_53.tif,0
7946,341_37.tif,1
7947,372_19.tif,0
7948,406_51.tif,0
7949,88_63.tif,1
7950,89_51.tif,1
7951,358_37.tif,1
7952,49_33.tif,1
7953,324_31.tif,0
7954,64_39.tif,1
7955,317_40.tif,0
7956,332_10.tif,0
7957,356_69.tif,1
7958,388_33.tif,1
7959,40_59.tif,1
7960,66_76.tif,1
7961,361_22.tif,1
7962,370_13.tif,0
7963,343_60.tif,0
7964,90_59.tif,1
7965,361_33.tif,1
7966,37_63.tif,1
7967,39_71.tif,0
7968,360_71.tif,0
7969,322_60.tif,0
7970,386_29.tif,0
7971,352_15.tif,0
7972,72_58.tif,1
7973,359_12.tif,0
7974,384_60.tif,1
7975,362_64.tif,1
7976,373_35.tif,1
7977,62_77.tif,1
7978,44_58.tif,1
7979,361_35.tif,1
7980,33_50.tif,1
7981,77_17.tif,0
7982,382_53.tif,1
7983,326_29.tif,0
7984,33_44.tif,1
7985,77_19.tif,0
7986,335_37.tif,1
7987,101_47.tif,0
7988,339_56.tif,0
7989,97_48.tif,0
7990,48_33.tif,0
7991,49_25.tif,0
7992,83_66.tif,1
7993,322_42.tif,1
7994,373_41.tif,0
7995,373_29.tif,1
7996,36_61.tif,1
7997,84_38.tif,1
7998,75_47.tif,1
7999,25_47.tif,1
8000,49_39.tif,1
8001,62_31.tif,1
8002,320_29.tif,0
8003,80_36.tif,0
8004,73_71.tif,0
8005,333_30.tif,1
8006,21_48.tif,1
8007,54_63.tif,1
8008,21_31.tif,0
8009,98_80.tif,0
8010,373_28.tif,1
8011,79_53.tif,1
8012,345_33.tif,0
8013,386_49.tif,1
8014,317_42.tif,0
8015,72_72.tif,1
8016,336_52.tif,1
8017,401_54.tif,0
8018,329_63.tif,0
8019,372_45.tif,0
8020,81_52.tif,1
8021,374_65.tif,0
8022,321_53.tif,0
8023,17_47.tif,0
8024,74_79.tif,1
8025,311_32.tif,1
8026,344_51.tif,1
8027,347_12.tif,0
8028,397_59.tif,0
8029,331_40.tif,1
8030,61_69.tif,1
8031,95_38.tif,0
8032,393_54.tif,0
8033,101_48.tif,0
8034,420_42.tif,0
8035,51_29.tif,1
8036,313_43.tif,0
8037,321_40.tif,1
8038,65_43.tif,1
8039,51_33.tif,1
8040,56_37.tif,1
8041,322_39.tif,0
8042,335_38.tif,1
8043,356_26.tif,1
8044,81_37.tif,0
8045,380_70.tif,0
8046,91_84.tif,0
8047,348_35.tif,1
8048,62_69.tif,0
8049,85_72.tif,1
8050,78_53.tif,1
8051,329_25.tif,0
8052,367_51.tif,1
8053,318_37.tif,0
8054,383_30.tif,0
8055,391_35.tif,1
8056,355_41.tif,1
8057,321_37.tif,1
8058,61_43.tif,1
8059,352_40.tif,1
8060,79_46.tif,1
8061,325_31.tif,1
8062,32_54.tif,1
8063,386_30.tif,1
8064,388_47.tif,0
8065,87_41.tif,0
8066,19_42.tif,0
8067,402_47.tif,0
8068,84_19.tif,0
8069,348_54.tif,1
8070,346_53.tif,1
8071,341_47.tif,1
8072,55_74.tif,1
8073,58_58.tif,1
8074,354_54.tif,1
8075,364_42.tif,1
8076,407_45.tif,0
8077,51_65.tif,1
8078,411_49.tif,0
8079,384_69.tif,1
8080,94_58.tif,0
8081,83_37.tif,0
8082,30_60.tif,1
8083,105_54.tif,0
8084,95_79.tif,0
8085,63_22.tif,0
8086,35_45.tif,1
8087,76_71.tif,1
8088,350_75.tif,0
8089,407_48.tif,0
8090,345_50.tif,0
8091,362_31.tif,1
8092,328_52.tif,0
8093,39_38.tif,1
8094,344_59.tif,0
8095,356_55.tif,1
8096,359_69.tif,1
8097,64_83.tif,0
8098,371_23.tif,0
8099,72_74.tif,1
8100,329_53.tif,0
8101,80_64.tif,1
8102,58_31.tif,1
8103,56_34.tif,1
8104,367_55.tif,1
8105,398_51.tif,0
8106,81_38.tif,0
8107,59_21.tif,0
8108,75_52.tif,1
8109,337_63.tif,0
8110,70_40.tif,1
8111,98_39.tif,0
8112,19_38.tif,0
8113,344_34.tif,0
8114,99_65.tif,0
8115,54_41.tif,1
8116,324_38.tif,0
8117,94_77.tif,0
8118,383_40.tif,0
8119,320_46.tif,0
8120,399_35.tif,0
8121,383_48.tif,0
8122,398_66.tif,0
8123,82_81.tif,0
8124,70_36.tif,0
8125,417_47.tif,0
8126,35_46.tif,1
8127,324_50.tif,0
8128,351_13.tif,0
8129,47_65.tif,1
8130,356_41.tif,1
8131,330_63.tif,0
8132,69_20.tif,0
8133,73_75.tif,1
8134,389_29.tif,1
8135,350_40.tif,1
8136,362_74.tif,1
8137,421_39.tif,0
8138,227_57.tif,0
8139,47_77.tif,0
8140,350_65.tif,1
8141,69_68.tif,1
8142,73_44.tif,1
8143,366_19.tif,0
8144,321_57.tif,0
8145,411_45.tif,0
8146,64_85.tif,0
8147,22_49.tif,0
8148,94_60.tif,0
8149,361_20.tif,0
8150,372_18.tif,0
8151,70_67.tif,1
8152,88_64.tif,0
8153,340_55.tif,1
8154,78_27.tif,0
8155,51_35.tif,1
8156,21_41.tif,0
8157,81_79.tif,0
8158,324_39.tif,0
8159,335_36.tif,0
8160,412_50.tif,0
8161,334_25.tif,0
8162,69_60.tif,1
8163,79_28.tif,0
8164,401_29.tif,0
8165,70_43.tif,1
8166,50_70.tif,1
8167,39_62.tif,0
8168,49_74.tif,1
8169,333_34.tif,0
8170,357_34.tif,1
8171,78_84.tif,0
8172,332_11.tif,0
8173,68_67.tif,1
8174,58_32.tif,1
8175,378_61.tif,0
8176,383_68.tif,0
8177,68_45.tif,1
8178,366_42.tif,1
8179,394_39.tif,0
8180,91_46.tif,1
8181,343_31.tif,1
8182,387_59.tif,0
8183,337_34.tif,1
8184,81_43.tif,1
8185,369_69.tif,0
8186,352_69.tif,1
8187,80_34.tif,0
8188,58_75.tif,1
8189,355_12.tif,0
8190,68_75.tif,1
8191,375_63.tif,1
8192,338_13.tif,0
8193,62_21.tif,0
8194,87_81.tif,0
8195,25_30.tif,0
8196,28_36.tif,1
8197,383_25.tif,0
8198,84_42.tif,1
8199,341_59.tif,1
8200,354_42.tif,1
8201,346_50.tif,1
8202,372_70.tif,0
8203,355_63.tif,1
8204,52_55.tif,1
8205,72_51.tif,1
8206,29_29.tif,0
8207,56_16.tif,0
8208,44_39.tif,1
8209,41_34.tif,0
8210,72_25.tif,0
8211,331_31.tif,1
8212,356_44.tif,1
8213,378_22.tif,0
8214,53_55.tif,1
8215,76_32.tif,0
8216,50_72.tif,1
8217,96_82.tif,0
8218,61_23.tif,0
8219,70_85.tif,0
8220,73_47.tif,1
8221,366_31.tif,1
8222,326_28.tif,1
8223,78_38.tif,1
8224,101_67.tif,0
8225,58_54.tif,1
8226,18_42.tif,0
8227,352_56.tif,1
8228,333_49.tif,1
8229,342_44.tif,1
8230,312_54.tif,0
8231,352_41.tif,1
8232,56_38.tif,1
8233,403_57.tif,0
8234,86_35.tif,0
8235,314_32.tif,1
8236,402_55.tif,1
8237,368_25.tif,0
8238,33_39.tif,1
8239,44_33.tif,1
8240,353_44.tif,1
8241,26_61.tif,1
8242,41_43.tif,1
8243,362_51.tif,1
