,image,predictions
7078,135_68.tif,1
7079,102_62.tif,1
7080,128_76.tif,1
7081,168_86.tif,1
7082,137_95.tif,1
7083,119_108.tif,0
7084,117_47.tif,0
7085,127_60.tif,1
7086,145_108.tif,0
7087,177_84.tif,0
7088,89_142.tif,0
7089,173_89.tif,0
7090,26_132.tif,0
7091,124_70.tif,1
7092,162_53.tif,0
7093,61_81.tif,0
7094,64_127.tif,0
7095,100_107.tif,1
7096,100_114.tif,0
7097,67_150.tif,0
7098,104_68.tif,0
7099,151_61.tif,0
7100,140_80.tif,1
7101,183_42.tif,0
7102,119_83.tif,1
7103,196_67.tif,0
7104,95_68.tif,0
7105,139_52.tif,0
7106,61_132.tif,0
7107,160_91.tif,0
7108,75_53.tif,0
7109,102_129.tif,0
7110,125_55.tif,1
7111,110_99.tif,0
7112,145_50.tif,0
7113,167_92.tif,0
7114,73_114.tif,0
7115,180_55.tif,0
7116,156_93.tif,1
7117,58_96.tif,0
7118,87_69.tif,0
7119,180_94.tif,0
7120,134_72.tif,1
7121,73_94.tif,0
7122,139_68.tif,1
7123,174_91.tif,0
7124,25_127.tif,0
7125,156_39.tif,0
7126,111_72.tif,1
7127,116_62.tif,1
7128,156_52.tif,1
7129,155_63.tif,1
7130,106_99.tif,1
7131,177_79.tif,1
7132,55_79.tif,0
7133,143_101.tif,0
7134,117_74.tif,1
7135,155_90.tif,1
7136,119_132.tif,0
7137,183_102.tif,0
7138,67_141.tif,0
7139,162_39.tif,0
7140,88_109.tif,0
7141,112_100.tif,0
7142,147_66.tif,0
7143,136_95.tif,0
7144,132_55.tif,1
7145,74_88.tif,0
7146,94_76.tif,0
7147,163_95.tif,0
7148,162_76.tif,1
7149,100_53.tif,0
7150,138_72.tif,1
7151,77_136.tif,0
7152,134_89.tif,0
7153,110_74.tif,0
7154,81_129.tif,0
7155,152_96.tif,1
7156,149_76.tif,1
7157,144_61.tif,0
7158,160_99.tif,1
7159,149_89.tif,1
7160,62_91.tif,0
7161,195_54.tif,0
7162,145_84.tif,1
7163,90_57.tif,0
7164,44_111.tif,0
7165,95_108.tif,0
7166,168_51.tif,1
7167,73_64.tif,0
7168,41_79.tif,0
7169,90_106.tif,1
7170,78_91.tif,0
7171,64_71.tif,0
7172,146_71.tif,1
7173,167_70.tif,1
7174,159_101.tif,1
7175,141_43.tif,1
7176,116_129.tif,1
7177,153_112.tif,0
7178,163_37.tif,0
7179,136_86.tif,1
7180,45_129.tif,0
7181,60_92.tif,0
7182,117_75.tif,1
7183,155_101.tif,0
7184,166_36.tif,0
7185,117_81.tif,1
7186,154_63.tif,1
7187,124_114.tif,1
7188,158_41.tif,0
7189,212_60.tif,0
7190,106_104.tif,0
7191,151_74.tif,1
7192,128_51.tif,1
7193,145_44.tif,0
7194,170_99.tif,0
7195,160_41.tif,0
7196,55_94.tif,0
7197,46_72.tif,0
7198,180_96.tif,0
7199,130_51.tif,1
7200,99_105.tif,1
7201,70_123.tif,0
7202,122_83.tif,1
7203,175_44.tif,0
7204,176_103.tif,1
7205,137_99.tif,0
7206,55_134.tif,0
7207,69_125.tif,0
7208,150_45.tif,1
7209,160_65.tif,0
7210,142_109.tif,0
7211,94_92.tif,0
7212,69_112.tif,0
7213,67_122.tif,0
7214,77_120.tif,0
7215,154_41.tif,0
7216,111_61.tif,1
7217,21_95.tif,0
7218,61_57.tif,0
7219,186_75.tif,0
7220,76_112.tif,0
7221,156_61.tif,0
7222,172_96.tif,1
7223,151_52.tif,0
7224,182_35.tif,0
7225,194_95.tif,0
7226,155_51.tif,0
7227,140_68.tif,1
7228,144_106.tif,0
7229,105_123.tif,0
7230,33_118.tif,0
7231,51_116.tif,0
7232,148_49.tif,0
7233,39_121.tif,0
7234,49_103.tif,0
7235,70_73.tif,0
7236,77_101.tif,0
7237,115_54.tif,1
7238,112_82.tif,0
7239,115_55.tif,1
7240,127_107.tif,0
7241,109_115.tif,0
7242,129_63.tif,1
7243,115_111.tif,0
7244,150_99.tif,0
7245,49_126.tif,0
7246,172_41.tif,0
7247,107_104.tif,0
7248,102_58.tif,0
7249,130_58.tif,1
7250,135_96.tif,1
7251,118_51.tif,0
7252,137_45.tif,1
7253,144_51.tif,0
7254,105_70.tif,1
7255,62_74.tif,0
7256,223_79.tif,0
7257,107_71.tif,0
7258,217_80.tif,0
7259,173_40.tif,1
7260,73_96.tif,0
7261,171_101.tif,1
7262,157_84.tif,0
7263,78_124.tif,1
7264,65_70.tif,0
7265,143_67.tif,1
7266,178_84.tif,0
7267,146_104.tif,1
7268,89_127.tif,0
7269,151_92.tif,1
7270,139_50.tif,0
7271,133_102.tif,1
7272,154_89.tif,0
7273,166_89.tif,1
7274,85_103.tif,0
7275,185_96.tif,0
7276,98_94.tif,0
7277,155_93.tif,1
7278,158_63.tif,0
7279,108_79.tif,0
7280,155_85.tif,0
7281,125_125.tif,0
7282,122_58.tif,0
7283,171_69.tif,0
7284,101_62.tif,1
7285,186_72.tif,0
7286,121_83.tif,1
7287,163_58.tif,1
7288,151_51.tif,0
7289,161_78.tif,1
7290,147_100.tif,1
7291,163_86.tif,0
7292,149_108.tif,1
7293,157_88.tif,0
7294,153_104.tif,1
7295,134_103.tif,0
7296,173_72.tif,0
7297,118_49.tif,0
7298,136_51.tif,1
7299,89_132.tif,0
7300,59_103.tif,0
7301,148_53.tif,0
7302,137_66.tif,0
7303,146_94.tif,1
7304,22_136.tif,0
7305,134_63.tif,1
7306,51_122.tif,0
7307,116_66.tif,1
7308,121_122.tif,0
7309,124_79.tif,1
7310,107_77.tif,0
7311,144_55.tif,0
7312,148_60.tif,1
7313,36_128.tif,0
7314,55_53.tif,0
7315,105_124.tif,0
7316,130_61.tif,1
7317,104_101.tif,1
7318,99_90.tif,0
7319,129_48.tif,1
7320,93_63.tif,0
7321,134_93.tif,1
7322,133_60.tif,1
7323,117_85.tif,0
7324,64_42.tif,0
7325,163_70.tif,1
7326,140_96.tif,1
7327,170_41.tif,1
7328,177_100.tif,1
7329,132_63.tif,1
7330,170_91.tif,0
7331,122_73.tif,1
7332,161_73.tif,1
7333,177_46.tif,0
7334,169_79.tif,0
7335,45_45.tif,0
7336,152_46.tif,0
7337,114_59.tif,1
7338,29_128.tif,0
7339,157_42.tif,0
7340,157_53.tif,0
7341,129_69.tif,0
7342,133_77.tif,1
7343,126_110.tif,1
7344,64_74.tif,0
7345,76_120.tif,0
7346,140_92.tif,1
7347,39_132.tif,0
7348,223_91.tif,0
7349,145_73.tif,1
7350,138_31.tif,0
7351,56_88.tif,0
7352,59_145.tif,0
7353,159_96.tif,1
7354,121_108.tif,0
7355,141_49.tif,0
7356,128_57.tif,1
7357,99_102.tif,1
7358,57_128.tif,0
7359,98_118.tif,1
7360,70_158.tif,0
7361,120_86.tif,1
7362,134_83.tif,0
7363,56_100.tif,0
7364,107_114.tif,0
7365,100_103.tif,1
7366,174_66.tif,0
7367,82_120.tif,0
7368,162_84.tif,1
7369,63_105.tif,0
7370,117_71.tif,1
7371,151_76.tif,1
7372,175_100.tif,1
7373,145_85.tif,0
7374,85_73.tif,0
7375,151_59.tif,0
7376,94_96.tif,0
7377,134_85.tif,0
7378,140_57.tif,1
7379,134_64.tif,0
7380,126_74.tif,1
7381,122_49.tif,1
7382,171_81.tif,1
7383,175_86.tif,0
7384,120_80.tif,1
7385,161_87.tif,1
7386,82_118.tif,0
7387,98_64.tif,0
7388,171_83.tif,1
7389,150_47.tif,0
7390,157_73.tif,1
7391,134_106.tif,0
7392,74_77.tif,0
7393,189_52.tif,0
7394,66_94.tif,0
7395,134_49.tif,1
7396,108_92.tif,0
7397,142_102.tif,0
7398,160_60.tif,0
7399,115_63.tif,1
7400,165_40.tif,0
7401,163_42.tif,0
7402,72_92.tif,0
7403,160_83.tif,1
7404,58_117.tif,0
7405,111_70.tif,0
7406,129_43.tif,0
7407,61_134.tif,0
7408,66_121.tif,0
7409,167_60.tif,1
7410,211_60.tif,0
7411,149_110.tif,0
7412,89_114.tif,0
7413,134_30.tif,1
7414,121_53.tif,1
7415,99_70.tif,0
7416,153_102.tif,1
7417,141_84.tif,1
7418,136_90.tif,1
7419,77_48.tif,0
7420,179_56.tif,0
7421,87_57.tif,0
7422,96_97.tif,1
7423,103_52.tif,0
7424,115_119.tif,0
7425,140_88.tif,1
7426,140_46.tif,0
7427,178_94.tif,0
7428,153_64.tif,1
7429,135_45.tif,1
7430,171_103.tif,0
7431,222_92.tif,0
7432,72_93.tif,0
7433,173_53.tif,0
7434,97_116.tif,1
7435,108_59.tif,1
7436,138_28.tif,0
7437,104_75.tif,0
7438,108_77.tif,0
7439,165_88.tif,0
7440,122_56.tif,1
7441,165_81.tif,1
7442,170_95.tif,1
7443,151_78.tif,0
7444,118_78.tif,0
7445,77_151.tif,0
7446,124_46.tif,1
7447,183_91.tif,0
7448,56_112.tif,0
7449,157_60.tif,0
7450,88_124.tif,0
7451,83_83.tif,0
7452,147_104.tif,0
7453,131_73.tif,1
7454,90_109.tif,0
7455,170_101.tif,1
7456,143_91.tif,1
7457,179_90.tif,0
7458,127_92.tif,0
7459,108_69.tif,1
7460,119_69.tif,0
7461,86_99.tif,0
7462,125_50.tif,0
7463,100_105.tif,1
7464,49_72.tif,0
7465,85_58.tif,0
7466,225_82.tif,0
7467,149_57.tif,1
7468,152_93.tif,1
7469,102_90.tif,0
7470,119_56.tif,1
7471,142_59.tif,1
7472,72_97.tif,0
7473,161_51.tif,0
7474,139_102.tif,0
7475,49_87.tif,0
7476,82_116.tif,0
7477,76_124.tif,0
7478,59_81.tif,0
7479,23_125.tif,0
7480,48_81.tif,0
7481,77_114.tif,0
7482,151_53.tif,0
7483,117_131.tif,0
7484,66_115.tif,0
7485,123_54.tif,1
7486,112_97.tif,0
7487,181_57.tif,0
7488,151_104.tif,1
7489,81_116.tif,0
7490,122_59.tif,1
7491,129_70.tif,1
7492,131_65.tif,1
7493,201_90.tif,0
7494,92_123.tif,0
7495,114_125.tif,0
7496,64_54.tif,0
7497,124_84.tif,1
7498,173_74.tif,0
7499,137_92.tif,0
7500,103_64.tif,1
7501,50_64.tif,0
7502,162_42.tif,1
7503,120_68.tif,1
7504,161_53.tif,0
7505,21_93.tif,0
7506,145_88.tif,1
7507,98_98.tif,1
7508,47_71.tif,0
7509,148_65.tif,0
7510,100_106.tif,1
7511,93_80.tif,0
7512,123_71.tif,1
7513,205_52.tif,0
7514,130_95.tif,0
7515,131_86.tif,1
7516,106_58.tif,1
7517,171_72.tif,0
7518,127_47.tif,1
7519,92_96.tif,0
7520,147_56.tif,0
7521,89_61.tif,1
7522,164_80.tif,1
7523,58_74.tif,0
7524,207_75.tif,1
7525,160_108.tif,1
7526,133_70.tif,1
7527,84_67.tif,0
7528,106_100.tif,1
7529,75_89.tif,0
7530,145_101.tif,1
7531,128_79.tif,1
7532,161_72.tif,0
7533,23_124.tif,0
7534,151_98.tif,1
7535,94_56.tif,0
7536,9_101.tif,0
7537,131_59.tif,1
7538,107_56.tif,1
7539,179_55.tif,0
7540,151_73.tif,1
7541,150_62.tif,1
7542,131_94.tif,0
7543,125_93.tif,0
7544,181_60.tif,0
7545,149_97.tif,1
7546,96_61.tif,1
7547,115_131.tif,0
7548,65_65.tif,0
7549,161_66.tif,1
7550,135_75.tif,1
7551,46_112.tif,0
7552,64_129.tif,0
7553,122_47.tif,1
7554,143_82.tif,1
7555,131_84.tif,1
7556,164_103.tif,0
7557,150_56.tif,0
7558,151_27.tif,0
7559,100_98.tif,1
7560,125_58.tif,1
7561,93_104.tif,1
7562,178_26.tif,0
7563,98_114.tif,1
7564,42_122.tif,1
7565,173_105.tif,0
7566,78_125.tif,0
7567,179_78.tif,0
7568,207_63.tif,0
7569,125_90.tif,1
7570,112_52.tif,1
7571,143_58.tif,1
7572,152_61.tif,1
7573,131_25.tif,0
7574,143_74.tif,0
7575,120_107.tif,1
7576,83_61.tif,0
7577,114_126.tif,0
7578,41_110.tif,0
7579,87_109.tif,0
7580,150_80.tif,1
7581,169_55.tif,1
7582,188_67.tif,0
7583,118_107.tif,0
7584,146_99.tif,1
7585,172_85.tif,0
7586,169_103.tif,1
7587,100_67.tif,1
7588,116_67.tif,1
7589,81_64.tif,0
7590,62_92.tif,0
7591,53_125.tif,0
7592,116_82.tif,1
7593,129_102.tif,0
7594,125_113.tif,0
7595,176_48.tif,1
7596,163_45.tif,0
7597,138_104.tif,0
7598,169_85.tif,1
7599,92_93.tif,0
7600,148_67.tif,1
7601,120_95.tif,0
7602,157_63.tif,0
7603,20_114.tif,0
7604,102_128.tif,0
7605,151_28.tif,0
7606,22_62.tif,0
7607,144_52.tif,0
7608,71_114.tif,0
7609,104_105.tif,1
7610,221_91.tif,0
7611,97_94.tif,0
7612,56_91.tif,0
7613,104_113.tif,0
7614,163_60.tif,1
7615,63_131.tif,0
7616,157_81.tif,1
7617,141_60.tif,1
7618,110_87.tif,1
7619,79_61.tif,0
7620,154_57.tif,0
7621,128_85.tif,1
7622,151_89.tif,0
7623,88_65.tif,0
7624,171_64.tif,1
7625,57_121.tif,0
7626,54_72.tif,0
7627,39_149.tif,0
7628,146_54.tif,0
7629,137_84.tif,1
7630,101_94.tif,0
7631,133_89.tif,1
7632,150_73.tif,1
7633,100_89.tif,0
7634,131_30.tif,1
7635,166_82.tif,1
7636,133_32.tif,0
7637,66_71.tif,0
7638,197_76.tif,0
7639,135_100.tif,1
7640,42_126.tif,0
7641,117_89.tif,1
7642,110_93.tif,0
7643,184_55.tif,0
7644,174_90.tif,0
7645,90_99.tif,0
7646,84_104.tif,0
7647,94_61.tif,1
7648,164_46.tif,1
7649,173_56.tif,0
7650,125_46.tif,1
7651,198_52.tif,0
7652,52_95.tif,0
7653,41_131.tif,0
7654,141_90.tif,1
7655,143_49.tif,1
7656,168_50.tif,1
7657,56_118.tif,0
7658,157_100.tif,0
7659,163_92.tif,1
7660,145_71.tif,1
7661,135_92.tif,1
7662,205_76.tif,0
7663,84_87.tif,0
7664,84_98.tif,0
7665,201_83.tif,0
7666,76_80.tif,0
7667,207_55.tif,0
7668,66_50.tif,0
7669,109_89.tif,0
7670,85_114.tif,0
7671,75_84.tif,0
7672,103_99.tif,1
7673,150_70.tif,1
7674,132_80.tif,1
7675,83_137.tif,0
7676,146_63.tif,1
7677,170_39.tif,1
7678,155_111.tif,1
7679,50_112.tif,0
7680,126_50.tif,1
7681,150_55.tif,0
7682,44_54.tif,0
7683,76_78.tif,0
7684,134_31.tif,0
7685,139_84.tif,0
7686,198_77.tif,1
7687,136_57.tif,1
7688,133_69.tif,1
7689,142_67.tif,1
7690,81_122.tif,0
7691,115_66.tif,0
7692,204_51.tif,0
7693,175_55.tif,0
7694,93_120.tif,1
7695,166_51.tif,1
7696,107_89.tif,0
7697,109_91.tif,0
7698,101_95.tif,1
7699,84_60.tif,0
7700,59_104.tif,0
7701,145_86.tif,0
7702,163_52.tif,1
7703,137_100.tif,0
7704,168_96.tif,1
7705,109_69.tif,1
7706,91_120.tif,0
7707,154_53.tif,0
7708,141_107.tif,0
7709,143_51.tif,0
7710,53_101.tif,0
7711,136_108.tif,0
7712,146_112.tif,0
7713,169_60.tif,0
7714,156_62.tif,1
7715,84_118.tif,0
7716,104_133.tif,0
7717,143_81.tif,1
7718,166_50.tif,1
7719,110_55.tif,0
7720,145_63.tif,1
7721,90_60.tif,0
7722,148_90.tif,1
7723,142_107.tif,0
7724,76_79.tif,0
7725,125_112.tif,0
7726,170_100.tif,1
7727,184_52.tif,0
7728,143_75.tif,1
7729,143_72.tif,0
7730,106_77.tif,0
7731,48_129.tif,0
7732,59_140.tif,0
7733,124_49.tif,1
7734,109_88.tif,1
7735,160_67.tif,0
7736,159_105.tif,0
7737,80_102.tif,0
7738,170_46.tif,0
7739,124_53.tif,1
7740,116_71.tif,1
7741,47_128.tif,0
7742,89_121.tif,0
7743,175_83.tif,0
7744,43_53.tif,0
7745,193_75.tif,0
7746,135_25.tif,0
7747,117_109.tif,0
7748,140_42.tif,0
7749,106_72.tif,0
7750,130_114.tif,0
7751,111_99.tif,0
7752,177_103.tif,1
7753,99_92.tif,0
7754,202_101.tif,0
7755,88_118.tif,1
7756,122_98.tif,0
7757,154_105.tif,0
7758,77_133.tif,0
7759,72_127.tif,0
7760,118_60.tif,1
7761,203_100.tif,0
7762,110_52.tif,0
7763,30_80.tif,0
7764,126_58.tif,1
7765,90_113.tif,0
7766,174_93.tif,0
7767,117_62.tif,0
7768,120_99.tif,0
7769,47_118.tif,0
7770,151_62.tif,1
7771,138_97.tif,0
7772,171_71.tif,0
7773,134_75.tif,1
7774,165_84.tif,1
7775,156_85.tif,0
7776,70_54.tif,0
7777,174_105.tif,0
7778,157_51.tif,0
7779,114_81.tif,0
7780,153_91.tif,1
7781,146_67.tif,0
7782,207_57.tif,0
7783,167_63.tif,1
7784,97_64.tif,1
7785,159_38.tif,0
7786,169_88.tif,1
7787,159_78.tif,1
7788,72_76.tif,0
7789,183_101.tif,0
7790,37_55.tif,0
7791,64_125.tif,0
7792,169_53.tif,1
7793,205_64.tif,0
7794,131_56.tif,1
7795,178_39.tif,1
7796,127_46.tif,1
7797,86_71.tif,1
7798,87_98.tif,0
7799,67_117.tif,0
7800,111_95.tif,0
7801,158_72.tif,1
7802,142_103.tif,0
7803,115_56.tif,1
7804,167_65.tif,1
7805,162_99.tif,1
7806,111_75.tif,0
7807,104_81.tif,0
7808,79_132.tif,0
7809,134_84.tif,0
7810,160_95.tif,1
7811,92_94.tif,0
7812,113_120.tif,0
7813,139_67.tif,1
7814,163_57.tif,1
7815,56_108.tif,0
7816,154_55.tif,0
7817,85_120.tif,0
7818,92_107.tif,0
7819,177_49.tif,1
7820,99_107.tif,0
7821,94_68.tif,0
7822,164_81.tif,1
7823,150_78.tif,1
7824,110_67.tif,0
7825,146_87.tif,0
7826,113_59.tif,0
7827,155_66.tif,1
7828,122_51.tif,1
7829,189_71.tif,0
7830,68_127.tif,0
7831,138_93.tif,1
7832,105_106.tif,1
7833,163_40.tif,0
7834,172_86.tif,0
7835,171_59.tif,0
7836,114_57.tif,0
7837,148_54.tif,0
7838,172_40.tif,1
7839,97_63.tif,1
7840,156_78.tif,1
7841,63_127.tif,0
7842,81_124.tif,1
7843,123_114.tif,1
7844,155_43.tif,0
7845,189_95.tif,0
7846,84_115.tif,1
7847,136_82.tif,1
7848,158_71.tif,1
7849,94_79.tif,0
7850,117_91.tif,1
7851,49_127.tif,0
7852,95_138.tif,0
7853,60_76.tif,0
7854,87_101.tif,1
7855,110_125.tif,0
7856,22_104.tif,0
7857,83_113.tif,0
7858,79_115.tif,0
7859,102_59.tif,1
7860,73_116.tif,0
7861,144_69.tif,1
7862,151_84.tif,0
7863,172_102.tif,1
7864,132_44.tif,1
7865,95_67.tif,1
7866,80_125.tif,1
7867,155_88.tif,1
7868,76_115.tif,0
7869,157_75.tif,1
7870,175_38.tif,0
7871,129_112.tif,1
7872,89_97.tif,0
7873,149_81.tif,1
7874,60_133.tif,0
7875,152_105.tif,1
7876,100_104.tif,1
7877,109_86.tif,1
7878,179_98.tif,0
7879,176_39.tif,1
7880,180_27.tif,0
7881,166_83.tif,0
7882,171_76.tif,0
7883,167_91.tif,1
7884,102_104.tif,1
7885,179_41.tif,0
7886,103_102.tif,1
7887,129_99.tif,0
7888,142_90.tif,1
7889,169_46.tif,1
7890,180_95.tif,0
7891,173_106.tif,0
7892,65_50.tif,0
7893,95_94.tif,0
7894,141_53.tif,1
7895,192_58.tif,0
7896,109_61.tif,1
7897,132_52.tif,0
7898,132_101.tif,1
7899,124_65.tif,1
7900,104_86.tif,0
7901,143_94.tif,1
7902,173_81.tif,0
7903,125_85.tif,0
7904,80_101.tif,0
7905,118_82.tif,1
7906,194_93.tif,0
7907,51_97.tif,0
7908,57_102.tif,0
7909,198_84.tif,0
7910,177_81.tif,0
7911,111_86.tif,1
7912,63_142.tif,0
7913,68_93.tif,0
7914,50_121.tif,0
7915,154_79.tif,0
7916,121_84.tif,1
7917,154_81.tif,0
7918,164_99.tif,1
7919,146_66.tif,0
7920,68_141.tif,0
7921,150_64.tif,1
7922,69_108.tif,0
7923,115_50.tif,1
7924,149_73.tif,1
7925,69_81.tif,0
7926,140_66.tif,0
7927,100_125.tif,0
7928,53_135.tif,0
7929,152_73.tif,0
7930,109_103.tif,0
7931,161_101.tif,0
7932,141_106.tif,0
7933,115_97.tif,1
7934,226_82.tif,1
7935,192_94.tif,0
7936,92_57.tif,0
7937,178_43.tif,0
7938,65_83.tif,0
7939,124_107.tif,1
7940,123_115.tif,1
7941,154_43.tif,0
7942,99_98.tif,1
7943,114_54.tif,1
7944,101_106.tif,1
7945,168_71.tif,1
7946,124_109.tif,1
7947,142_60.tif,0
7948,78_102.tif,0
7949,116_88.tif,0
7950,135_83.tif,0
7951,125_77.tif,1
7952,96_121.tif,0
7953,58_146.tif,0
7954,135_70.tif,1
7955,101_126.tif,0
7956,28_111.tif,0
7957,112_63.tif,0
7958,127_84.tif,1
7959,27_140.tif,0
7960,219_76.tif,0
7961,195_53.tif,0
7962,130_110.tif,0
7963,121_88.tif,1
7964,150_51.tif,1
