,image,predictions
39700,643_267.tif,0
39701,630_309.tif,0
39702,143_220.tif,1
39703,465_220.tif,0
39704,686_168.tif,0
39705,576_113.tif,1
39706,604_211.tif,1
39707,637_335.tif,0
39708,486_150.tif,1
39709,175_262.tif,0
39710,186_211.tif,0
39711,113_117.tif,0
39712,546_184.tif,0
39713,452_208.tif,0
39714,83_115.tif,0
39715,94_123.tif,0
39716,569_267.tif,1
39717,115_298.tif,1
39718,575_269.tif,0
39719,90_254.tif,0
39720,207_192.tif,1
39721,50_137.tif,0
39722,496_304.tif,0
39723,156_139.tif,1
39724,221_238.tif,0
39725,595_328.tif,0
39726,55_100.tif,0
39727,155_125.tif,1
39728,520_173.tif,1
39729,460_161.tif,0
39730,96_250.tif,0
39731,90_50.tif,0
39732,219_223.tif,0
39733,448_164.tif,1
39734,469_94.tif,0
39735,636_323.tif,1
39736,609_304.tif,1
39737,197_122.tif,1
39738,521_93.tif,1
39739,130_176.tif,1
39740,171_122.tif,1
39741,611_191.tif,0
39742,154_285.tif,0
39743,171_136.tif,0
39744,71_186.tif,0
39745,86_74.tif,0
39746,526_225.tif,0
39747,107_282.tif,0
39748,532_276.tif,0
39749,127_260.tif,0
39750,182_306.tif,0
39751,210_177.tif,0
39752,520_310.tif,0
39753,269_294.tif,1
39754,518_62.tif,0
39755,108_99.tif,0
39756,548_271.tif,1
39757,184_252.tif,0
39758,99_288.tif,0
39759,586_133.tif,0
39760,153_275.tif,1
39761,535_246.tif,0
39762,202_237.tif,0
39763,68_62.tif,0
39764,119_240.tif,0
39765,132_279.tif,1
39766,161_235.tif,0
39767,145_279.tif,0
39768,476_233.tif,1
39769,156_246.tif,0
39770,105_209.tif,1
39771,122_46.tif,1
39772,41_146.tif,0
39773,231_233.tif,0
39774,84_257.tif,0
39775,452_132.tif,0
39776,595_268.tif,0
39777,111_124.tif,0
39778,112_141.tif,0
39779,135_261.tif,1
39780,85_162.tif,1
39781,89_124.tif,0
39782,84_256.tif,0
39783,116_177.tif,1
39784,111_182.tif,0
39785,125_147.tif,1
39786,512_58.tif,1
39787,538_67.tif,0
39788,201_192.tif,0
39789,482_167.tif,0
39790,598_223.tif,0
39791,86_69.tif,1
39792,585_131.tif,1
39793,531_106.tif,1
39794,529_178.tif,1
39795,556_211.tif,0
39796,135_80.tif,0
39797,577_91.tif,0
39798,237_167.tif,0
39799,212_141.tif,0
39800,214_270.tif,0
39801,171_67.tif,0
39802,556_237.tif,1
39803,149_167.tif,0
39804,117_145.tif,1
39805,577_253.tif,1
39806,519_139.tif,0
39807,505_119.tif,1
39808,144_204.tif,0
39809,190_153.tif,1
39810,178_194.tif,1
39811,449_135.tif,0
39812,191_248.tif,0
39813,128_139.tif,0
39814,486_191.tif,1
39815,484_66.tif,1
39816,588_310.tif,0
39817,670_328.tif,0
39818,105_62.tif,0
39819,458_82.tif,0
39820,612_127.tif,0
39821,165_141.tif,1
39822,99_268.tif,1
39823,213_293.tif,1
39824,557_186.tif,1
39825,210_123.tif,0
39826,231_169.tif,0
39827,64_224.tif,0
39828,163_100.tif,0
39829,609_154.tif,1
39830,378_141.tif,0
39831,122_32.tif,0
39832,646_302.tif,0
39833,462_130.tif,0
39834,102_47.tif,0
39835,626_282.tif,0
39836,150_125.tif,0
39837,120_79.tif,1
39838,105_35.tif,0
39839,586_223.tif,0
39840,169_254.tif,0
39841,587_163.tif,0
39842,131_118.tif,0
39843,195_136.tif,1
39844,563_252.tif,0
39845,536_143.tif,1
39846,571_131.tif,1
39847,617_306.tif,0
39848,493_93.tif,1
39849,636_348.tif,0
39850,547_101.tif,1
39851,507_121.tif,1
39852,624_304.tif,0
39853,118_91.tif,1
39854,538_221.tif,1
39855,613_212.tif,1
39856,604_329.tif,0
39857,503_53.tif,0
39858,499_87.tif,0
39859,550_133.tif,1
39860,553_281.tif,0
39861,240_330.tif,1
39862,512_209.tif,0
39863,101_211.tif,1
39864,144_247.tif,1
39865,216_269.tif,0
39866,167_138.tif,0
39867,70_66.tif,1
39868,107_225.tif,1
39869,644_172.tif,0
39870,190_87.tif,0
39871,517_104.tif,0
39872,203_257.tif,0
39873,450_90.tif,0
39874,538_170.tif,1
39875,217_289.tif,0
39876,249_325.tif,1
39877,65_120.tif,0
39878,217_264.tif,0
39879,71_171.tif,0
39880,554_181.tif,1
39881,518_282.tif,0
39882,119_228.tif,0
39883,223_291.tif,1
39884,551_140.tif,1
39885,499_62.tif,0
39886,165_159.tif,1
39887,185_79.tif,1
39888,538_187.tif,1
39889,672_300.tif,1
39890,559_310.tif,0
39891,185_152.tif,1
39892,220_258.tif,1
39893,129_139.tif,1
39894,522_271.tif,1
39895,452_163.tif,0
39896,117_186.tif,1
39897,157_211.tif,0
39898,494_68.tif,1
39899,541_174.tif,0
39900,588_292.tif,1
39901,73_115.tif,0
39902,225_322.tif,0
39903,75_76.tif,0
39904,157_65.tif,0
39905,250_344.tif,0
39906,510_274.tif,0
39907,629_298.tif,0
39908,119_274.tif,0
39909,576_151.tif,1
39910,218_286.tif,0
39911,186_125.tif,0
39912,229_185.tif,0
39913,501_230.tif,0
39914,505_160.tif,1
39915,239_225.tif,0
39916,568_298.tif,0
39917,168_219.tif,1
39918,116_149.tif,0
39919,394_221.tif,0
39920,480_92.tif,1
39921,148_292.tif,0
39922,462_209.tif,0
39923,602_117.tif,0
39924,168_127.tif,0
39925,176_83.tif,0
39926,69_84.tif,0
39927,455_143.tif,1
39928,583_116.tif,1
39929,550_197.tif,0
39930,90_243.tif,0
39931,490_123.tif,0
39932,165_275.tif,0
39933,94_52.tif,0
39934,123_219.tif,1
39935,510_60.tif,0
39936,486_196.tif,1
39937,131_235.tif,0
39938,206_242.tif,0
39939,329_133.tif,0
39940,470_71.tif,1
39941,473_184.tif,1
39942,581_67.tif,0
39943,257_288.tif,0
39944,575_85.tif,0
39945,146_92.tif,0
39946,471_112.tif,1
39947,472_132.tif,0
39948,133_33.tif,0
39949,86_262.tif,0
39950,195_227.tif,0
39951,560_166.tif,1
39952,497_244.tif,0
39953,453_195.tif,0
39954,171_201.tif,0
39955,180_130.tif,1
39956,540_235.tif,0
39957,545_134.tif,1
39958,427_133.tif,0
39959,86_190.tif,1
39960,569_183.tif,1
39961,499_277.tif,1
39962,140_95.tif,0
39963,648_323.tif,0
39964,617_226.tif,0
39965,107_267.tif,0
39966,171_175.tif,1
39967,210_253.tif,0
39968,116_147.tif,1
39969,207_129.tif,1
39970,610_188.tif,0
39971,157_238.tif,0
39972,548_179.tif,0
39973,567_105.tif,1
39974,581_201.tif,1
39975,482_128.tif,1
39976,530_231.tif,0
39977,516_182.tif,1
39978,215_180.tif,0
39979,74_117.tif,0
39980,196_153.tif,1
39981,146_121.tif,1
39982,579_284.tif,1
39983,654_285.tif,0
39984,218_178.tif,0
39985,552_122.tif,1
39986,218_247.tif,1
39987,218_206.tif,0
39988,507_275.tif,0
39989,556_40.tif,0
39990,608_185.tif,1
39991,542_248.tif,0
39992,476_175.tif,0
39993,563_222.tif,1
39994,182_259.tif,1
39995,507_214.tif,1
39996,150_130.tif,0
39997,141_224.tif,0
39998,480_183.tif,1
39999,53_162.tif,0
40000,185_301.tif,0
40001,512_234.tif,1
40002,168_234.tif,1
40003,516_239.tif,1
40004,486_230.tif,1
40005,217_202.tif,0
40006,79_191.tif,0
40007,72_176.tif,0
40008,59_149.tif,0
40009,229_287.tif,0
40010,122_150.tif,1
40011,222_267.tif,1
40012,455_226.tif,0
40013,80_120.tif,1
40014,204_293.tif,1
40015,474_87.tif,1
40016,596_315.tif,0
40017,83_194.tif,0
40018,187_263.tif,0
40019,506_232.tif,1
40020,498_122.tif,1
40021,625_342.tif,0
40022,633_315.tif,0
40023,134_150.tif,1
40024,460_92.tif,0
40025,41_127.tif,0
40026,450_110.tif,0
40027,104_52.tif,0
40028,75_113.tif,0
40029,573_231.tif,0
40030,468_62.tif,0
40031,248_315.tif,0
40032,266_303.tif,0
40033,474_109.tif,1
40034,214_308.tif,1
40035,627_249.tif,0
40036,110_156.tif,1
40037,483_157.tif,1
40038,513_255.tif,1
40039,554_144.tif,1
40040,118_291.tif,0
40041,476_185.tif,1
40042,655_339.tif,0
40043,82_133.tif,0
40044,525_263.tif,0
40045,128_71.tif,1
40046,71_185.tif,1
40047,608_236.tif,0
40048,162_191.tif,0
40049,495_179.tif,1
40050,525_45.tif,0
40051,486_220.tif,1
40052,83_275.tif,1
40053,490_204.tif,1
40054,217_137.tif,0
40055,497_137.tif,0
40056,649_310.tif,0
40057,632_180.tif,1
40058,59_114.tif,0
40059,517_254.tif,0
40060,458_183.tif,1
40061,164_260.tif,0
40062,203_272.tif,0
40063,607_226.tif,0
40064,164_122.tif,0
40065,420_240.tif,0
40066,480_167.tif,1
40067,561_98.tif,0
40068,146_159.tif,0
40069,615_220.tif,0
40070,447_123.tif,0
40071,151_169.tif,0
40072,199_228.tif,0
40073,535_173.tif,0
40074,613_144.tif,0
40075,656_265.tif,0
40076,95_148.tif,1
40077,534_266.tif,0
40078,178_137.tif,1
40079,234_290.tif,0
40080,555_219.tif,0
40081,99_218.tif,1
40082,521_287.tif,0
40083,52_122.tif,0
40084,121_237.tif,0
40085,179_305.tif,0
40086,552_159.tif,1
40087,455_88.tif,1
40088,530_296.tif,1
40089,105_52.tif,0
40090,246_316.tif,0
40091,183_136.tif,0
40092,119_224.tif,0
40093,495_283.tif,0
40094,197_281.tif,0
40095,446_127.tif,0
40096,98_226.tif,0
40097,160_176.tif,1
40098,165_257.tif,1
40099,609_127.tif,0
40100,93_265.tif,1
40101,114_299.tif,0
40102,45_164.tif,0
40103,182_107.tif,0
40104,63_64.tif,1
40105,157_271.tif,0
40106,103_138.tif,1
40107,535_155.tif,1
40108,231_304.tif,0
40109,180_132.tif,0
40110,212_277.tif,0
40111,526_186.tif,1
40112,119_213.tif,1
40113,228_173.tif,0
40114,168_244.tif,0
40115,159_109.tif,1
40116,54_76.tif,1
40117,98_29.tif,1
40118,607_269.tif,0
40119,65_169.tif,0
40120,37_94.tif,0
40121,512_253.tif,0
40122,113_238.tif,1
40123,468_64.tif,1
40124,507_217.tif,1
40125,520_189.tif,0
40126,105_29.tif,1
40127,634_174.tif,0
40128,366_173.tif,0
40129,484_277.tif,0
40130,95_157.tif,1
40131,497_224.tif,1
40132,227_125.tif,0
40133,610_174.tif,1
40134,444_199.tif,0
40135,606_243.tif,0
40136,484_196.tif,0
40137,557_106.tif,0
40138,464_223.tif,0
40139,550_257.tif,0
40140,446_139.tif,0
40141,499_86.tif,0
40142,639_262.tif,0
40143,615_287.tif,1
40144,649_359.tif,0
40145,186_214.tif,1
40146,454_200.tif,0
40147,102_65.tif,0
40148,618_238.tif,0
40149,159_86.tif,0
40150,135_127.tif,1
40151,464_145.tif,0
40152,159_157.tif,1
40153,206_268.tif,0
40154,578_213.tif,1
40155,92_201.tif,1
40156,482_80.tif,1
40157,279_303.tif,1
40158,230_158.tif,0
40159,271_287.tif,1
40160,155_84.tif,1
40161,561_101.tif,1
40162,139_205.tif,1
40163,96_110.tif,1
40164,47_143.tif,1
40165,238_296.tif,0
40166,212_235.tif,0
40167,612_123.tif,0
40168,539_226.tif,0
40169,591_252.tif,0
40170,512_303.tif,1
40171,496_277.tif,0
40172,533_194.tif,0
40173,182_140.tif,0
40174,80_47.tif,0
40175,204_232.tif,0
40176,617_266.tif,0
40177,555_297.tif,1
40178,637_246.tif,1
40179,139_249.tif,0
40180,72_218.tif,1
40181,128_227.tif,0
40182,129_172.tif,0
40183,136_119.tif,0
40184,120_271.tif,0
40185,589_158.tif,0
40186,189_294.tif,1
40187,260_251.tif,0
40188,508_236.tif,1
40189,503_173.tif,1
40190,132_174.tif,1
40191,520_100.tif,0
40192,94_197.tif,1
40193,456_180.tif,1
40194,520_42.tif,0
40195,209_285.tif,0
40196,568_263.tif,0
40197,491_249.tif,0
40198,86_54.tif,0
40199,500_55.tif,1
40200,663_312.tif,0
40201,587_280.tif,0
40202,60_64.tif,0
40203,169_280.tif,0
40204,465_109.tif,1
40205,509_75.tif,1
40206,200_148.tif,1
40207,612_205.tif,1
40208,129_204.tif,0
40209,250_298.tif,1
40210,206_225.tif,0
40211,473_91.tif,0
40212,535_177.tif,1
40213,168_109.tif,0
40214,255_290.tif,0
40215,561_263.tif,0
40216,69_127.tif,0
40217,190_198.tif,1
40218,197_256.tif,0
40219,471_253.tif,0
40220,52_107.tif,0
40221,562_102.tif,1
40222,580_223.tif,0
40223,634_249.tif,0
40224,577_161.tif,1
40225,181_251.tif,0
40226,121_193.tif,0
40227,109_202.tif,0
40228,163_181.tif,0
40229,189_272.tif,0
40230,563_257.tif,1
40231,147_156.tif,0
40232,97_180.tif,0
40233,184_128.tif,0
40234,637_341.tif,0
40235,208_174.tif,0
40236,471_227.tif,1
40237,462_93.tif,0
40238,146_182.tif,0
40239,177_111.tif,0
40240,641_287.tif,0
40241,42_165.tif,0
40242,644_369.tif,0
40243,173_270.tif,1
40244,430_150.tif,0
40245,212_307.tif,0
40246,583_301.tif,0
40247,497_172.tif,1
40248,206_298.tif,0
40249,254_267.tif,0
40250,94_137.tif,0
40251,611_201.tif,1
40252,111_278.tif,1
40253,137_265.tif,0
40254,564_259.tif,0
40255,602_164.tif,1
40256,202_147.tif,1
40257,530_229.tif,1
40258,230_295.tif,0
40259,538_70.tif,0
40260,525_117.tif,1
40261,485_225.tif,1
40262,190_229.tif,0
40263,230_168.tif,0
40264,488_174.tif,1
40265,169_202.tif,1
40266,602_319.tif,1
40267,600_264.tif,0
40268,482_219.tif,1
40269,473_200.tif,1
40270,187_222.tif,1
40271,145_100.tif,1
40272,617_176.tif,0
40273,190_286.tif,0
40274,72_213.tif,0
40275,148_241.tif,0
40276,514_191.tif,0
40277,244_257.tif,1
40278,130_111.tif,0
40279,230_234.tif,0
40280,456_182.tif,1
40281,186_274.tif,0
40282,592_175.tif,1
40283,648_346.tif,0
40284,342_32.tif,0
40285,218_241.tif,0
40286,542_246.tif,0
40287,598_314.tif,0
40288,513_237.tif,1
40289,498_170.tif,1
40290,646_266.tif,0
40291,566_140.tif,1
40292,142_126.tif,1
40293,603_171.tif,1
40294,514_169.tif,0
40295,580_252.tif,0
40296,102_280.tif,1
40297,590_278.tif,0
40298,182_273.tif,1
40299,569_236.tif,0
40300,123_207.tif,1
40301,614_225.tif,0
40302,507_86.tif,1
40303,508_193.tif,1
40304,382_138.tif,0
40305,513_120.tif,1
40306,592_176.tif,0
40307,562_269.tif,0
40308,111_110.tif,0
40309,68_147.tif,1
40310,421_164.tif,0
40311,547_216.tif,0
40312,104_162.tif,1
40313,261_272.tif,0
40314,621_131.tif,0
40315,130_203.tif,1
40316,488_228.tif,1
40317,565_119.tif,0
40318,102_236.tif,1
40319,446_150.tif,0
40320,205_191.tif,1
40321,569_318.tif,0
40322,486_99.tif,1
40323,256_300.tif,0
40324,479_175.tif,1
40325,624_240.tif,0
40326,639_301.tif,0
40327,533_296.tif,0
40328,560_92.tif,1
40329,622_208.tif,0
40330,469_112.tif,1
40331,570_232.tif,1
40332,72_136.tif,1
40333,472_55.tif,0
40334,602_126.tif,0
40335,219_190.tif,1
40336,152_194.tif,1
40337,121_44.tif,0
40338,184_282.tif,0
40339,570_56.tif,0
40340,549_245.tif,0
40341,126_169.tif,1
40342,649_309.tif,0
40343,146_233.tif,0
40344,542_126.tif,0
40345,616_148.tif,0
40346,542_278.tif,0
40347,84_222.tif,0
40348,165_144.tif,1
40349,486_241.tif,0
40350,224_283.tif,0
40351,135_218.tif,0
40352,48_142.tif,1
40353,173_180.tif,0
40354,637_227.tif,0
40355,130_36.tif,0
40356,584_271.tif,0
40357,103_155.tif,1
40358,44_184.tif,0
40359,561_252.tif,0
40360,144_66.tif,0
40361,592_137.tif,1
40362,539_214.tif,0
40363,527_133.tif,1
40364,515_90.tif,0
40365,543_247.tif,1
40366,679_318.tif,0
40367,508_66.tif,0
40368,131_242.tif,1
40369,575_197.tif,0
40370,703_21.tif,0
40371,628_262.tif,0
40372,71_91.tif,0
40373,85_33.tif,0
40374,488_102.tif,1
40375,181_126.tif,1
40376,88_96.tif,0
40377,169_209.tif,0
40378,459_143.tif,0
40379,111_100.tif,0
40380,201_298.tif,0
40381,467_102.tif,1
40382,457_110.tif,0
40383,609_138.tif,0
40384,562_266.tif,0
40385,124_262.tif,0
40386,178_149.tif,1
40387,526_86.tif,1
40388,85_157.tif,1
40389,110_61.tif,1
40390,477_109.tif,1
40391,595_286.tif,0
40392,68_169.tif,0
40393,159_123.tif,1
40394,475_100.tif,1
40395,581_105.tif,0
40396,158_280.tif,1
40397,153_119.tif,0
40398,151_125.tif,1
40399,671_326.tif,0
40400,517_226.tif,1
40401,161_176.tif,0
40402,607_164.tif,0
40403,643_358.tif,1
40404,477_227.tif,1
40405,649_328.tif,1
40406,170_245.tif,0
40407,505_107.tif,1
40408,209_308.tif,0
40409,614_273.tif,0
40410,80_130.tif,0
40411,267_275.tif,0
40412,616_305.tif,0
40413,230_139.tif,0
40414,220_206.tif,0
40415,209_209.tif,1
40416,500_297.tif,1
40417,552_164.tif,1
40418,97_105.tif,0
40419,481_112.tif,1
40420,565_164.tif,1
40421,422_165.tif,0
40422,497_239.tif,0
40423,222_221.tif,0
40424,449_72.tif,0
40425,197_195.tif,0
40426,655_354.tif,0
40427,616_168.tif,0
40428,148_161.tif,1
40429,524_270.tif,0
40430,180_153.tif,0
40431,580_108.tif,0
40432,191_197.tif,1
40433,154_128.tif,0
40434,258_280.tif,0
40435,463_252.tif,0
40436,604_157.tif,1
40437,182_313.tif,0
40438,51_174.tif,1
40439,469_121.tif,1
40440,186_97.tif,0
40441,209_276.tif,0
40442,439_24.tif,0
40443,178_267.tif,0
40444,484_109.tif,1
40445,214_287.tif,0
40446,630_180.tif,0
40447,145_259.tif,1
40448,550_230.tif,1
40449,124_83.tif,0
40450,85_193.tif,1
40451,437_136.tif,0
40452,525_170.tif,1
40453,579_137.tif,1
40454,441_143.tif,0
40455,56_130.tif,1
40456,232_340.tif,0
40457,570_209.tif,1
40458,630_285.tif,0
40459,68_172.tif,0
40460,534_148.tif,0
40461,467_128.tif,1
40462,483_125.tif,1
40463,142_243.tif,0
40464,99_229.tif,0
40465,628_359.tif,0
40466,501_84.tif,0
40467,511_143.tif,1
40468,112_145.tif,0
40469,490_184.tif,1
40470,552_96.tif,1
40471,620_182.tif,0
40472,526_293.tif,0
40473,556_128.tif,1
40474,71_82.tif,1
40475,535_277.tif,0
40476,130_144.tif,1
40477,153_217.tif,0
40478,205_269.tif,0
40479,233_274.tif,0
40480,232_215.tif,1
40481,175_115.tif,1
40482,470_236.tif,1
40483,594_134.tif,0
40484,590_274.tif,0
40485,230_304.tif,0
40486,181_196.tif,1
40487,631_272.tif,0
40488,664_289.tif,0
40489,154_139.tif,1
40490,147_83.tif,0
40491,616_225.tif,0
40492,57_73.tif,0
40493,52_101.tif,0
40494,613_206.tif,1
40495,632_264.tif,0
40496,478_63.tif,1
40497,246_303.tif,0
40498,259_276.tif,0
40499,491_126.tif,1
40500,61_165.tif,0
40501,81_32.tif,0
40502,601_121.tif,1
40503,109_59.tif,0
40504,110_234.tif,1
40505,580_296.tif,0
40506,580_142.tif,1
40507,625_132.tif,0
40508,92_41.tif,0
40509,581_157.tif,1
40510,246_351.tif,0
40511,223_136.tif,0
40512,502_25.tif,0
40513,481_149.tif,0
40514,553_87.tif,0
40515,564_238.tif,1
40516,181_240.tif,0
40517,77_190.tif,0
40518,536_149.tif,1
40519,204_234.tif,0
40520,101_273.tif,1
40521,561_118.tif,1
40522,628_219.tif,0
40523,619_145.tif,0
40524,86_250.tif,1
40525,517_271.tif,0
40526,161_191.tif,1
40527,634_292.tif,0
40528,493_229.tif,1
40529,48_148.tif,1
40530,639_245.tif,0
40531,515_184.tif,1
40532,588_45.tif,0
40533,148_188.tif,1
40534,77_89.tif,0
40535,74_84.tif,0
40536,202_219.tif,0
40537,131_240.tif,0
40538,143_198.tif,0
40539,590_281.tif,0
40540,121_240.tif,0
40541,88_55.tif,0
40542,471_194.tif,1
40543,574_99.tif,1
40544,533_250.tif,0
40545,69_58.tif,1
40546,598_276.tif,0
40547,248_341.tif,1
40548,457_111.tif,0
40549,191_258.tif,1
40550,585_333.tif,0
40551,105_34.tif,0
40552,517_139.tif,0
40553,113_242.tif,0
40554,187_242.tif,0
40555,143_171.tif,1
40556,554_139.tif,1
40557,190_234.tif,0
40558,141_152.tif,0
40559,501_299.tif,1
40560,464_63.tif,1
40561,441_168.tif,0
40562,541_167.tif,1
40563,104_300.tif,0
40564,177_270.tif,0
40565,197_139.tif,1
40566,555_275.tif,0
40567,148_154.tif,0
40568,554_106.tif,0
40569,144_271.tif,0
40570,197_242.tif,1
40571,118_267.tif,1
40572,249_271.tif,0
40573,218_279.tif,1
40574,615_252.tif,1
40575,242_285.tif,1
40576,171_193.tif,1
40577,553_156.tif,1
40578,237_208.tif,0
40579,71_113.tif,0
40580,62_125.tif,0
40581,618_299.tif,1
40582,654_297.tif,0
40583,509_296.tif,1
40584,147_184.tif,0
40585,94_221.tif,0
40586,468_144.tif,0
40587,641_261.tif,0
40588,57_61.tif,0
40589,463_140.tif,1
40590,650_250.tif,0
40591,635_178.tif,0
40592,561_314.tif,0
40593,158_183.tif,1
40594,531_92.tif,1
40595,581_158.tif,1
40596,214_132.tif,0
40597,88_119.tif,0
40598,459_176.tif,0
40599,594_280.tif,0
40600,176_196.tif,1
40601,112_27.tif,0
40602,541_269.tif,0
40603,537_141.tif,1
40604,500_59.tif,0
40605,108_134.tif,0
40606,121_235.tif,0
40607,94_249.tif,0
40608,450_201.tif,0
40609,76_103.tif,0
40610,214_198.tif,0
40611,475_73.tif,1
40612,561_112.tif,1
40613,619_263.tif,0
40614,632_364.tif,0
40615,451_96.tif,1
40616,455_83.tif,0
40617,426_147.tif,0
40618,517_63.tif,0
40619,249_272.tif,0
40620,514_210.tif,0
40621,246_310.tif,0
40622,642_330.tif,0
40623,110_49.tif,0
40624,560_77.tif,0
40625,200_282.tif,0
40626,212_169.tif,1
40627,456_193.tif,1
40628,483_285.tif,0
40629,635_299.tif,0
40630,88_136.tif,1
40631,145_260.tif,0
40632,185_199.tif,1
40633,86_44.tif,1
40634,208_131.tif,0
40635,94_177.tif,1
40636,453_94.tif,1
40637,162_219.tif,0
40638,248_223.tif,0
40639,132_283.tif,0
40640,573_96.tif,1
40641,586_179.tif,1
40642,591_147.tif,0
40643,76_51.tif,0
40644,84_125.tif,0
40645,202_249.tif,1
40646,164_196.tif,0
40647,592_157.tif,1
40648,201_246.tif,0
40649,158_224.tif,0
40650,472_167.tif,1
40651,517_85.tif,1
40652,541_261.tif,1
40653,554_254.tif,0
40654,506_204.tif,1
40655,79_147.tif,0
40656,87_159.tif,0
40657,210_277.tif,0
40658,583_232.tif,1
40659,522_251.tif,0
40660,184_96.tif,0
40661,548_161.tif,0
40662,109_127.tif,0
40663,518_301.tif,0
40664,70_74.tif,1
40665,476_273.tif,0
40666,59_102.tif,0
40667,425_24.tif,0
40668,609_283.tif,1
40669,228_322.tif,0
40670,468_82.tif,0
40671,566_254.tif,0
40672,212_155.tif,1
40673,182_318.tif,0
40674,525_217.tif,0
40675,622_336.tif,0
40676,565_250.tif,0
40677,75_74.tif,1
40678,553_149.tif,1
40679,625_207.tif,0
40680,565_181.tif,0
40681,507_186.tif,1
40682,143_109.tif,1
40683,62_145.tif,1
40684,198_218.tif,1
40685,500_111.tif,1
40686,241_278.tif,0
40687,249_331.tif,0
40688,626_167.tif,0
40689,133_149.tif,1
40690,544_226.tif,0
40691,548_75.tif,0
40692,124_191.tif,1
40693,88_49.tif,1
40694,589_250.tif,0
40695,612_316.tif,0
40696,73_220.tif,0
40697,523_124.tif,0
40698,497_242.tif,0
40699,222_205.tif,0
40700,187_158.tif,0
40701,563_236.tif,1
40702,493_163.tif,1
40703,208_298.tif,0
40704,179_167.tif,1
40705,238_263.tif,0
40706,71_176.tif,0
40707,546_122.tif,1
40708,123_185.tif,1
40709,604_229.tif,1
40710,97_111.tif,0
40711,607_228.tif,1
40712,29_106.tif,0
40713,497_194.tif,1
40714,548_115.tif,0
40715,128_222.tif,0
40716,133_238.tif,1
40717,106_81.tif,1
40718,92_161.tif,1
40719,675_334.tif,0
40720,99_202.tif,0
40721,209_321.tif,0
40722,396_223.tif,0
40723,533_40.tif,1
40724,117_196.tif,1
40725,508_302.tif,1
40726,494_231.tif,1
40727,185_310.tif,0
40728,278_300.tif,1
40729,113_190.tif,0
40730,140_232.tif,1
40731,569_104.tif,1
40732,79_88.tif,0
40733,251_292.tif,0
40734,166_269.tif,0
40735,101_169.tif,0
40736,587_245.tif,0
40737,199_265.tif,0
40738,100_293.tif,0
40739,187_164.tif,1
40740,152_199.tif,0
40741,174_146.tif,0
40742,427_152.tif,0
40743,180_86.tif,0
40744,81_47.tif,0
40745,543_176.tif,1
40746,234_225.tif,0
40747,128_162.tif,1
40748,108_228.tif,0
40749,614_228.tif,1
40750,482_242.tif,0
40751,136_216.tif,0
40752,612_278.tif,0
40753,145_139.tif,1
40754,105_127.tif,1
40755,675_331.tif,0
40756,647_247.tif,0
40757,181_123.tif,0
40758,473_138.tif,0
40759,228_182.tif,1
40760,620_334.tif,0
40761,136_97.tif,1
40762,461_189.tif,1
40763,177_169.tif,1
40764,131_180.tif,1
40765,254_303.tif,0
40766,55_184.tif,0
40767,581_324.tif,0
40768,555_299.tif,0
40769,633_263.tif,0
40770,373_121.tif,0
40771,151_82.tif,1
40772,255_308.tif,0
40773,507_132.tif,0
40774,520_307.tif,0
40775,69_111.tif,0
40776,601_227.tif,0
40777,551_196.tif,1
40778,336_56.tif,0
40779,209_155.tif,0
40780,174_256.tif,1
40781,597_212.tif,1
40782,96_92.tif,0
40783,484_101.tif,1
40784,92_117.tif,0
40785,549_225.tif,0
40786,225_305.tif,0
40787,241_309.tif,0
40788,617_191.tif,0
40789,188_237.tif,0
40790,224_286.tif,0
40791,109_60.tif,1
40792,98_170.tif,1
40793,134_135.tif,0
40794,500_314.tif,1
40795,563_119.tif,1
40796,85_43.tif,1
40797,643_298.tif,0
40798,166_68.tif,0
40799,526_76.tif,0
40800,136_259.tif,1
40801,97_100.tif,0
40802,512_245.tif,0
40803,245_260.tif,0
40804,149_265.tif,0
40805,213_221.tif,0
40806,117_61.tif,1
40807,484_192.tif,1
40808,562_287.tif,1
40809,75_201.tif,0
40810,441_141.tif,0
40811,226_212.tif,0
40812,523_256.tif,1
