,image,predictions
7148,139_58.tif,1
7149,56_125.tif,1
7150,61_167.tif,0
7151,87_66.tif,0
7152,28_157.tif,0
7153,104_124.tif,0
7154,117_69.tif,0
7155,132_66.tif,1
7156,67_128.tif,1
7157,107_88.tif,1
7158,115_53.tif,1
7159,71_152.tif,0
7160,120_49.tif,0
7161,148_22.tif,1
7162,85_110.tif,0
7163,52_181.tif,0
7164,109_40.tif,0
7165,51_129.tif,0
7166,75_67.tif,0
7167,127_45.tif,0
7168,151_58.tif,1
7169,158_49.tif,1
7170,55_160.tif,1
7171,59_164.tif,1
7172,106_88.tif,1
7173,94_72.tif,1
7174,83_74.tif,1
7175,43_140.tif,1
7176,144_46.tif,1
7177,49_144.tif,1
7178,80_148.tif,0
7179,28_161.tif,1
7180,175_47.tif,1
7181,127_77.tif,1
7182,32_183.tif,1
7183,120_120.tif,0
7184,52_153.tif,1
7185,137_12.tif,1
7186,88_138.tif,0
7187,137_33.tif,0
7188,159_40.tif,1
7189,102_115.tif,0
7190,131_53.tif,1
7191,21_177.tif,1
7192,135_72.tif,1
7193,163_33.tif,1
7194,51_145.tif,1
7195,152_69.tif,1
7196,158_76.tif,1
7197,92_116.tif,0
7198,52_120.tif,0
7199,116_92.tif,0
7200,66_130.tif,1
7201,133_19.tif,1
7202,89_94.tif,0
7203,22_186.tif,0
7204,93_126.tif,1
7205,48_121.tif,0
7206,101_60.tif,0
7207,113_61.tif,1
7208,135_44.tif,1
7209,38_127.tif,0
7210,100_118.tif,0
7211,102_48.tif,0
7212,171_65.tif,1
7213,165_46.tif,1
7214,32_185.tif,0
7215,16_165.tif,0
7216,13_173.tif,1
7217,104_56.tif,1
7218,147_36.tif,1
7219,89_69.tif,1
7220,69_114.tif,0
7221,41_181.tif,1
7222,109_67.tif,1
7223,160_53.tif,1
7224,88_62.tif,0
7225,7_161.tif,0
7226,35_183.tif,0
7227,48_198.tif,0
7228,72_121.tif,0
7229,160_62.tif,1
7230,65_154.tif,1
7231,40_190.tif,0
7232,145_59.tif,1
7233,91_89.tif,1
7234,96_138.tif,1
7235,10_180.tif,0
7236,66_154.tif,1
7237,147_37.tif,1
7238,106_45.tif,1
7239,142_26.tif,1
7240,135_66.tif,1
7241,161_64.tif,1
7242,102_63.tif,1
7243,118_73.tif,0
7244,137_38.tif,1
7245,20_179.tif,0
7246,51_167.tif,1
7247,135_62.tif,1
7248,55_165.tif,1
7249,45_158.tif,1
7250,57_170.tif,0
7251,60_131.tif,1
7252,74_92.tif,0
7253,88_112.tif,1
7254,169_66.tif,1
7255,162_70.tif,1
7256,88_132.tif,0
7257,73_121.tif,0
7258,51_130.tif,1
7259,134_14.tif,1
7260,41_150.tif,1
7261,116_58.tif,0
7262,35_124.tif,1
7263,30_123.tif,1
7264,46_144.tif,1
7265,19_162.tif,1
7266,129_37.tif,1
7267,61_166.tif,0
7268,37_188.tif,1
7269,87_85.tif,1
7270,87_111.tif,1
7271,117_52.tif,1
7272,66_116.tif,0
7273,93_74.tif,1
7274,72_133.tif,1
7275,100_64.tif,1
7276,129_50.tif,1
7277,96_63.tif,1
7278,77_102.tif,0
7279,74_108.tif,1
7280,11_182.tif,0
7281,164_33.tif,1
7282,66_141.tif,1
7283,8_169.tif,0
7284,81_93.tif,1
7285,23_169.tif,1
7286,35_120.tif,1
7287,68_157.tif,1
7288,47_140.tif,1
7289,147_16.tif,1
7290,88_66.tif,0
7291,55_152.tif,1
7292,93_76.tif,1
7293,128_43.tif,0
7294,25_147.tif,1
7295,122_42.tif,0
7296,73_84.tif,1
7297,34_141.tif,1
7298,10_179.tif,1
7299,118_34.tif,0
7300,157_71.tif,1
7301,126_20.tif,0
7302,166_38.tif,1
7303,67_159.tif,0
7304,158_74.tif,0
7305,123_72.tif,0
7306,19_153.tif,1
7307,47_160.tif,1
7308,63_120.tif,1
7309,76_83.tif,1
7310,43_148.tif,1
7311,172_61.tif,1
7312,114_111.tif,0
7313,48_160.tif,1
7314,55_122.tif,0
7315,40_120.tif,0
7316,149_22.tif,1
7317,107_60.tif,0
7318,144_6.tif,1
7319,85_115.tif,1
7320,87_106.tif,0
7321,78_143.tif,1
7322,147_80.tif,1
7323,141_93.tif,0
7324,69_115.tif,0
7325,36_151.tif,0
7326,31_166.tif,1
7327,109_112.tif,0
7328,118_64.tif,1
7329,139_35.tif,0
7330,24_144.tif,1
7331,153_63.tif,1
7332,143_31.tif,1
7333,170_48.tif,1
7334,98_72.tif,1
7335,154_26.tif,1
7336,24_179.tif,1
7337,26_184.tif,1
7338,69_135.tif,1
7339,11_177.tif,1
7340,78_146.tif,1
7341,126_45.tif,0
7342,10_171.tif,1
7343,46_122.tif,0
7344,97_60.tif,0
7345,73_86.tif,0
7346,8_178.tif,1
7347,138_78.tif,1
7348,170_47.tif,1
7349,145_75.tif,1
7350,30_138.tif,0
7351,14_166.tif,1
7352,94_130.tif,1
7353,158_19.tif,1
7354,24_181.tif,1
7355,138_12.tif,1
7356,85_99.tif,1
7357,46_155.tif,1
7358,55_177.tif,0
7359,114_85.tif,1
7360,108_93.tif,0
7361,153_27.tif,1
7362,47_193.tif,0
7363,111_73.tif,1
7364,126_81.tif,1
7365,35_133.tif,0
7366,93_84.tif,1
7367,38_136.tif,1
7368,43_182.tif,1
7369,90_116.tif,0
7370,156_80.tif,1
7371,154_48.tif,1
7372,123_46.tif,0
7373,145_25.tif,1
7374,15_180.tif,1
7375,157_20.tif,1
7376,118_90.tif,1
7377,15_149.tif,0
7378,44_178.tif,0
7379,55_145.tif,1
7380,139_48.tif,1
7381,110_88.tif,1
7382,89_146.tif,0
7383,73_109.tif,0
7384,47_154.tif,1
7385,127_34.tif,1
7386,155_29.tif,1
7387,168_67.tif,1
7388,161_79.tif,0
7389,114_67.tif,1
7390,167_32.tif,1
7391,32_118.tif,1
7392,9_173.tif,1
7393,118_84.tif,0
7394,65_146.tif,1
7395,175_43.tif,1
7396,115_60.tif,1
7397,133_57.tif,1
7398,165_68.tif,1
7399,99_36.tif,0
7400,27_186.tif,1
7401,50_153.tif,1
7402,88_114.tif,1
7403,168_28.tif,0
7404,73_70.tif,0
7405,102_76.tif,0
7406,30_171.tif,0
7407,51_137.tif,1
7408,50_198.tif,0
7409,56_124.tif,0
7410,165_63.tif,1
7411,88_144.tif,1
7412,136_46.tif,0
7413,67_131.tif,1
7414,112_75.tif,0
7415,30_180.tif,0
7416,22_169.tif,1
7417,142_37.tif,1
7418,107_63.tif,1
7419,171_34.tif,1
7420,139_13.tif,1
7421,152_17.tif,1
7422,37_155.tif,1
7423,147_51.tif,1
7424,71_87.tif,1
7425,47_181.tif,1
7426,174_50.tif,1
7427,98_86.tif,1
7428,143_17.tif,1
7429,43_152.tif,1
7430,18_186.tif,1
7431,63_151.tif,1
7432,52_131.tif,1
7433,69_156.tif,1
7434,83_80.tif,1
7435,85_134.tif,0
7436,127_62.tif,1
7437,34_145.tif,1
7438,164_54.tif,1
7439,141_54.tif,1
7440,96_93.tif,0
7441,111_41.tif,0
7442,137_43.tif,0
7443,158_60.tif,1
7444,12_162.tif,1
7445,58_132.tif,1
7446,132_41.tif,0
7447,126_15.tif,0
7448,165_33.tif,1
7449,172_54.tif,1
7450,142_4.tif,1
7451,128_73.tif,0
7452,65_136.tif,1
7453,166_54.tif,1
7454,118_96.tif,0
7455,109_42.tif,1
7456,175_53.tif,0
7457,29_119.tif,0
7458,82_143.tif,1
7459,94_120.tif,1
7460,47_145.tif,1
7461,126_71.tif,0
7462,37_167.tif,1
7463,17_152.tif,1
7464,129_52.tif,1
7465,75_125.tif,1
7466,50_148.tif,1
7467,82_126.tif,1
7468,67_146.tif,1
7469,17_156.tif,1
7470,126_65.tif,1
7471,139_26.tif,1
7472,20_181.tif,1
7473,129_66.tif,1
7474,168_43.tif,1
7475,159_46.tif,1
7476,81_106.tif,0
7477,162_35.tif,1
7478,72_87.tif,1
7479,15_173.tif,1
7480,26_189.tif,0
7481,61_136.tif,1
7482,117_73.tif,0
7483,142_73.tif,0
7484,86_109.tif,1
7485,32_169.tif,1
7486,106_89.tif,1
7487,102_71.tif,0
7488,150_77.tif,1
7489,98_100.tif,0
7490,46_177.tif,1
7491,55_124.tif,1
7492,174_37.tif,1
7493,24_132.tif,1
7494,63_118.tif,0
7495,106_74.tif,0
7496,152_63.tif,1
7497,144_89.tif,1
7498,78_97.tif,0
7499,144_37.tif,1
7500,34_195.tif,1
7501,160_66.tif,1
7502,166_34.tif,1
7503,89_113.tif,1
7504,137_62.tif,1
7505,36_164.tif,1
7506,145_87.tif,1
7507,27_150.tif,0
7508,164_70.tif,1
7509,129_56.tif,1
7510,42_178.tif,1
7511,142_21.tif,1
7512,124_47.tif,0
7513,68_132.tif,1
7514,50_187.tif,1
7515,128_67.tif,1
7516,113_31.tif,0
7517,91_143.tif,0
7518,113_68.tif,0
7519,135_43.tif,1
7520,152_25.tif,1
7521,154_25.tif,1
7522,36_192.tif,1
7523,104_79.tif,1
7524,53_158.tif,1
7525,24_129.tif,1
7526,118_40.tif,1
7527,119_61.tif,1
7528,73_122.tif,0
7529,98_91.tif,0
7530,100_126.tif,1
7531,167_52.tif,1
7532,62_114.tif,0
7533,54_163.tif,1
7534,27_193.tif,1
7535,72_137.tif,0
7536,90_86.tif,1
7537,106_92.tif,0
7538,54_139.tif,1
7539,127_71.tif,0
7540,148_11.tif,1
7541,18_157.tif,1
7542,74_91.tif,0
7543,35_154.tif,0
7544,89_147.tif,1
7545,107_49.tif,1
7546,101_76.tif,1
7547,132_29.tif,1
7548,79_111.tif,1
7549,50_141.tif,1
7550,88_140.tif,0
7551,95_122.tif,1
7552,118_59.tif,0
7553,128_62.tif,1
7554,12_179.tif,1
7555,47_204.tif,1
7556,84_103.tif,1
7557,44_162.tif,1
7558,135_56.tif,1
7559,56_161.tif,1
7560,91_62.tif,0
7561,86_140.tif,0
7562,160_32.tif,1
7563,9_159.tif,1
7564,173_64.tif,0
7565,128_64.tif,1
7566,152_23.tif,1
7567,94_100.tif,1
7568,151_85.tif,1
7569,33_188.tif,0
7570,165_43.tif,1
7571,99_81.tif,0
7572,89_71.tif,1
7573,107_67.tif,1
7574,144_76.tif,1
7575,42_164.tif,1
7576,97_85.tif,1
7577,96_68.tif,0
7578,144_18.tif,1
7579,126_62.tif,1
7580,84_95.tif,1
7581,56_167.tif,1
7582,117_67.tif,0
7583,11_159.tif,1
7584,157_56.tif,1
7585,46_136.tif,1
7586,128_90.tif,0
7587,131_74.tif,0
7588,153_13.tif,1
7589,46_208.tif,0
7590,112_49.tif,0
7591,174_52.tif,1
7592,78_113.tif,1
7593,159_80.tif,1
7594,96_141.tif,0
7595,157_52.tif,1
7596,43_178.tif,1
7597,61_164.tif,1
7598,146_82.tif,1
7599,45_147.tif,1
7600,34_125.tif,1
7601,80_123.tif,1
7602,36_188.tif,0
7603,53_205.tif,0
7604,37_118.tif,0
7605,11_163.tif,0
7606,56_185.tif,0
7607,53_186.tif,0
7608,46_174.tif,0
7609,7_176.tif,0
7610,138_25.tif,1
7611,93_106.tif,1
7612,54_182.tif,0
7613,119_24.tif,0
7614,97_53.tif,1
7615,79_122.tif,1
7616,98_92.tif,0
7617,36_186.tif,1
7618,112_53.tif,0
7619,139_90.tif,0
7620,127_82.tif,1
7621,129_16.tif,1
7622,111_68.tif,1
7623,132_81.tif,1
7624,113_58.tif,0
7625,161_56.tif,1
7626,139_47.tif,1
7627,33_179.tif,1
7628,76_118.tif,1
7629,29_134.tif,1
7630,109_41.tif,0
7631,11_175.tif,1
7632,33_130.tif,1
7633,124_44.tif,0
7634,68_100.tif,0
7635,159_56.tif,1
7636,11_170.tif,1
7637,153_31.tif,1
7638,110_76.tif,1
7639,60_147.tif,1
7640,51_141.tif,1
7641,71_149.tif,1
7642,119_48.tif,0
7643,156_44.tif,1
7644,68_122.tif,1
7645,119_59.tif,1
7646,51_119.tif,0
7647,27_158.tif,1
7648,94_71.tif,1
7649,125_68.tif,1
7650,71_157.tif,0
7651,49_125.tif,0
7652,126_30.tif,0
7653,42_127.tif,1
7654,137_61.tif,1
7655,24_180.tif,1
7656,170_51.tif,1
7657,35_134.tif,1
7658,101_72.tif,1
7659,143_6.tif,1
7660,71_115.tif,1
7661,161_65.tif,1
7662,31_122.tif,1
7663,116_84.tif,0
7664,44_145.tif,1
7665,40_177.tif,0
7666,78_151.tif,0
7667,111_34.tif,0
7668,42_130.tif,1
7669,76_152.tif,1
7670,107_73.tif,0
7671,143_45.tif,1
7672,120_41.tif,0
7673,143_84.tif,1
7674,67_123.tif,1
7675,169_37.tif,1
7676,166_33.tif,1
7677,37_168.tif,1
7678,145_89.tif,1
7679,136_76.tif,1
7680,174_58.tif,1
7681,94_118.tif,1
7682,101_100.tif,0
7683,95_132.tif,1
7684,32_161.tif,1
7685,119_67.tif,1
7686,15_185.tif,0
7687,89_91.tif,1
7688,130_57.tif,1
7689,46_203.tif,1
7690,28_175.tif,0
7691,154_54.tif,1
7692,90_88.tif,1
7693,96_77.tif,0
7694,84_108.tif,0
7695,24_170.tif,1
7696,144_73.tif,1
7697,34_112.tif,0
7698,115_46.tif,0
7699,32_182.tif,1
7700,50_189.tif,0
7701,93_91.tif,1
7702,72_80.tif,0
7703,100_113.tif,0
7704,89_129.tif,1
7705,164_49.tif,1
7706,26_127.tif,1
7707,72_141.tif,0
7708,38_182.tif,1
7709,139_73.tif,1
7710,115_68.tif,0
7711,61_120.tif,0
7712,145_29.tif,1
7713,35_168.tif,0
7714,49_123.tif,0
7715,32_111.tif,0
7716,58_131.tif,1
7717,84_112.tif,1
7718,135_76.tif,1
7719,22_141.tif,1
7720,85_123.tif,1
7721,118_56.tif,0
7722,58_174.tif,0
7723,54_137.tif,1
7724,52_143.tif,1
7725,52_137.tif,1
7726,157_17.tif,1
7727,148_52.tif,1
7728,64_122.tif,1
7729,46_175.tif,1
7730,23_140.tif,1
7731,51_162.tif,1
7732,80_69.tif,0
7733,142_14.tif,1
7734,104_92.tif,0
7735,72_156.tif,1
7736,51_189.tif,0
7737,34_180.tif,0
7738,147_26.tif,1
7739,58_147.tif,1
7740,64_87.tif,0
7741,158_75.tif,0
7742,82_108.tif,1
7743,140_60.tif,1
7744,45_138.tif,1
7745,63_121.tif,1
7746,96_112.tif,0
7747,136_85.tif,1
7748,69_154.tif,1
7749,123_52.tif,1
7750,82_151.tif,1
7751,138_81.tif,1
7752,32_147.tif,0
7753,76_129.tif,1
7754,96_116.tif,0
7755,144_70.tif,1
7756,72_114.tif,1
7757,122_35.tif,1
7758,137_68.tif,1
7759,133_39.tif,1
7760,34_121.tif,1
7761,128_78.tif,1
7762,146_81.tif,1
7763,43_129.tif,1
7764,83_73.tif,0
7765,93_117.tif,0
7766,115_95.tif,0
7767,67_92.tif,0
7768,52_160.tif,1
7769,101_35.tif,0
7770,30_154.tif,1
7771,153_68.tif,1
7772,140_71.tif,1
7773,80_70.tif,0
7774,154_69.tif,1
7775,60_148.tif,0
7776,52_180.tif,0
7777,46_195.tif,0
7778,69_130.tif,1
7779,168_60.tif,1
7780,164_71.tif,1
7781,27_155.tif,0
7782,106_119.tif,0
7783,89_70.tif,1
7784,129_30.tif,1
7785,76_113.tif,1
7786,29_173.tif,1
7787,121_64.tif,1
7788,137_26.tif,1
7789,75_85.tif,0
7790,45_137.tif,1
7791,174_38.tif,1
7792,101_118.tif,1
7793,141_25.tif,1
7794,27_131.tif,1
7795,47_126.tif,0
7796,44_169.tif,1
7797,110_82.tif,1
7798,144_65.tif,1
7799,83_85.tif,1
7800,77_119.tif,1
7801,95_98.tif,1
7802,27_146.tif,1
7803,152_29.tif,1
7804,121_85.tif,1
7805,88_146.tif,1
7806,21_183.tif,0
7807,174_56.tif,1
7808,122_52.tif,1
7809,31_156.tif,0
7810,85_87.tif,1
7811,76_145.tif,0
7812,131_50.tif,1
7813,40_124.tif,1
7814,73_72.tif,0
7815,55_156.tif,1
7816,104_76.tif,1
7817,59_124.tif,1
7818,51_182.tif,0
7819,36_132.tif,0
7820,86_95.tif,1
7821,116_31.tif,1
7822,34_173.tif,0
7823,130_41.tif,0
7824,87_65.tif,0
7825,29_114.tif,0
7826,119_32.tif,0
7827,147_42.tif,1
7828,58_127.tif,1
7829,40_118.tif,0
7830,27_195.tif,0
7831,64_132.tif,1
7832,41_156.tif,1
7833,103_47.tif,1
7834,142_13.tif,1
7835,109_92.tif,0
7836,98_125.tif,1
7837,126_22.tif,1
7838,108_63.tif,0
7839,146_72.tif,1
7840,35_121.tif,1
7841,51_158.tif,1
7842,117_28.tif,1
7843,33_141.tif,1
7844,93_89.tif,1
7845,78_79.tif,0
7846,36_177.tif,0
7847,27_123.tif,1
7848,162_44.tif,0
7849,72_81.tif,0
7850,70_82.tif,0
7851,79_76.tif,0
7852,130_87.tif,1
7853,28_145.tif,0
7854,170_29.tif,0
7855,86_149.tif,1
7856,166_69.tif,1
7857,25_155.tif,0
7858,174_53.tif,1
7859,21_140.tif,0
7860,139_45.tif,1
7861,165_54.tif,1
7862,34_164.tif,1
7863,52_132.tif,1
7864,166_40.tif,1
7865,110_37.tif,0
7866,78_139.tif,0
7867,160_71.tif,1
7868,26_129.tif,0
7869,49_204.tif,0
7870,155_59.tif,1
7871,109_43.tif,0
7872,64_148.tif,1
7873,102_50.tif,1
7874,114_49.tif,1
7875,160_78.tif,1
7876,56_183.tif,0
7877,116_44.tif,0
7878,100_75.tif,1
7879,16_181.tif,1
7880,72_124.tif,1
7881,32_124.tif,1
7882,94_110.tif,0
7883,160_52.tif,1
7884,53_174.tif,1
7885,100_56.tif,1
7886,30_113.tif,0
7887,128_18.tif,1
7888,121_56.tif,1
7889,34_166.tif,1
7890,150_21.tif,1
7891,72_111.tif,0
7892,112_51.tif,0
7893,4_168.tif,0
7894,165_61.tif,1
7895,127_76.tif,1
7896,68_113.tif,1
7897,61_116.tif,1
7898,151_46.tif,1
7899,103_54.tif,1
7900,39_188.tif,1
7901,90_142.tif,0
7902,165_75.tif,0
7903,76_86.tif,1
7904,35_111.tif,1
7905,83_104.tif,1
7906,51_176.tif,1
7907,80_83.tif,1
7908,98_77.tif,0
7909,150_85.tif,1
7910,46_133.tif,1
7911,121_49.tif,1
7912,132_31.tif,0
7913,101_89.tif,1
7914,30_166.tif,0
7915,43_205.tif,1
7916,25_144.tif,0
7917,74_140.tif,0
7918,99_85.tif,1
7919,74_119.tif,1
7920,50_135.tif,1
7921,37_131.tif,1
7922,39_117.tif,0
7923,15_159.tif,1
7924,37_148.tif,0
7925,16_168.tif,0
7926,139_76.tif,1
7927,25_162.tif,1
7928,170_45.tif,1
7929,44_166.tif,1
7930,150_46.tif,1
7931,92_97.tif,0
7932,42_183.tif,1
7933,147_78.tif,1
7934,83_149.tif,1
7935,111_81.tif,1
7936,86_120.tif,1
7937,92_68.tif,1
7938,137_83.tif,1
7939,116_51.tif,0
7940,8_162.tif,1
7941,143_35.tif,1
7942,57_167.tif,1
7943,67_120.tif,1
7944,132_20.tif,1
7945,141_61.tif,1
7946,170_59.tif,1
7947,131_36.tif,0
7948,94_129.tif,1
7949,91_71.tif,1
7950,139_64.tif,1
7951,164_75.tif,0
7952,166_59.tif,1
7953,115_86.tif,1
7954,127_16.tif,1
7955,173_52.tif,1
7956,166_67.tif,1
7957,169_47.tif,1
7958,94_111.tif,1
7959,69_139.tif,0
7960,119_25.tif,1
7961,91_91.tif,1
7962,147_76.tif,0
7963,58_166.tif,1
7964,116_73.tif,0
7965,78_80.tif,1
7966,51_120.tif,0
7967,70_155.tif,1
7968,110_62.tif,0
7969,122_91.tif,0
7970,25_171.tif,1
7971,149_17.tif,1
7972,47_200.tif,0
7973,130_81.tif,1
7974,41_171.tif,1
7975,68_95.tif,0
7976,142_29.tif,1
7977,175_41.tif,1
7978,95_129.tif,1
7979,78_81.tif,1
7980,117_26.tif,1
7981,126_31.tif,1
7982,139_80.tif,1
7983,63_126.tif,1
7984,72_148.tif,1
7985,33_146.tif,0
7986,8_166.tif,0
7987,64_119.tif,0
7988,106_75.tif,0
7989,129_89.tif,1
7990,77_111.tif,0
7991,65_132.tif,1
7992,18_162.tif,1
7993,16_164.tif,1
7994,143_27.tif,1
7995,26_142.tif,0
7996,64_91.tif,0
7997,136_71.tif,1
7998,87_96.tif,0
7999,170_49.tif,1
8000,92_92.tif,1
8001,126_18.tif,1
8002,59_139.tif,1
8003,121_52.tif,0
8004,108_42.tif,1
8005,37_172.tif,1
8006,91_116.tif,0
8007,122_68.tif,0
8008,127_88.tif,0
8009,114_82.tif,1
8010,130_38.tif,1
8011,167_72.tif,0
8012,101_115.tif,1
8013,135_31.tif,1
8014,86_103.tif,0
8015,145_57.tif,1
8016,6_171.tif,1
8017,30_193.tif,1
8018,97_56.tif,0
8019,81_87.tif,1
8020,7_177.tif,0
8021,45_163.tif,1
8022,39_122.tif,0
8023,130_79.tif,1
8024,24_175.tif,0
8025,57_159.tif,1
8026,55_164.tif,1
8027,54_126.tif,0
8028,164_30.tif,1
8029,44_139.tif,0
8030,166_26.tif,0
8031,99_61.tif,0
8032,85_100.tif,1
8033,153_76.tif,1
8034,18_145.tif,0
8035,51_169.tif,1
8036,86_75.tif,1
8037,149_68.tif,1
8038,84_86.tif,1
8039,23_184.tif,1
8040,13_160.tif,1
8041,133_56.tif,1
8042,161_70.tif,1
8043,48_131.tif,1
8044,119_50.tif,1
8045,147_35.tif,1
8046,53_154.tif,1
8047,29_146.tif,1
8048,81_131.tif,0
8049,44_188.tif,1
8050,48_174.tif,1
8051,169_62.tif,1
8052,34_143.tif,1
8053,25_169.tif,1
8054,165_41.tif,1
8055,91_133.tif,1
8056,35_192.tif,1
8057,124_77.tif,1
8058,169_64.tif,1
8059,135_52.tif,1
8060,84_91.tif,1
8061,159_28.tif,1
8062,26_169.tif,1
8063,161_71.tif,1
8064,34_185.tif,0
8065,168_65.tif,1
8066,73_146.tif,1
8067,16_144.tif,0
8068,170_60.tif,1
8069,73_130.tif,1
8070,139_57.tif,1
8071,85_93.tif,1
8072,144_72.tif,0
8073,82_152.tif,0
8074,19_164.tif,0
8075,65_128.tif,1
8076,48_192.tif,0
8077,55_116.tif,0
8078,99_118.tif,0
8079,34_114.tif,1
8080,134_44.tif,1
8081,44_185.tif,1
8082,42_185.tif,1
8083,90_121.tif,1
8084,165_44.tif,1
8085,36_190.tif,1
8086,98_78.tif,0
8087,108_56.tif,0
8088,15_155.tif,1
8089,129_26.tif,1
8090,30_128.tif,0
8091,12_160.tif,1
8092,150_20.tif,1
8093,132_64.tif,1
8094,118_83.tif,0
8095,153_59.tif,1
8096,49_166.tif,1
8097,79_104.tif,1
8098,19_187.tif,0
8099,89_99.tif,0
8100,35_167.tif,0
8101,114_86.tif,1
8102,142_16.tif,1
8103,25_133.tif,1
8104,105_125.tif,1
8105,66_159.tif,0
8106,50_202.tif,0
8107,145_13.tif,1
8108,93_114.tif,1
8109,81_120.tif,0
8110,83_108.tif,0
8111,114_97.tif,0
8112,100_101.tif,0
8113,101_46.tif,0
8114,137_27.tif,1
8115,87_112.tif,1
8116,107_61.tif,1
8117,139_40.tif,1
8118,78_119.tif,1
8119,93_127.tif,1
8120,36_193.tif,1
8121,144_27.tif,1
8122,145_58.tif,1
8123,35_117.tif,1
8124,25_168.tif,0
8125,121_58.tif,1
8126,73_95.tif,1
8127,115_96.tif,0
8128,46_184.tif,1
8129,157_66.tif,1
8130,87_67.tif,0
8131,27_157.tif,0
8132,13_163.tif,1
8133,58_167.tif,1
8134,76_104.tif,1
8135,156_74.tif,1
8136,15_157.tif,1
8137,138_84.tif,1
8138,84_76.tif,1
8139,98_121.tif,0
8140,32_166.tif,1
8141,71_117.tif,0
8142,127_66.tif,1
8143,163_50.tif,1
8144,79_120.tif,1
8145,74_114.tif,0
8146,142_62.tif,1
8147,137_69.tif,1
8148,25_149.tif,0
8149,141_2.tif,0
8150,43_153.tif,1
8151,52_200.tif,0
8152,52_125.tif,0
8153,68_154.tif,1
8154,125_51.tif,1
8155,45_134.tif,1
8156,162_41.tif,1
8157,41_149.tif,1
8158,114_56.tif,1
8159,130_37.tif,1
8160,41_143.tif,1
8161,171_35.tif,1
8162,30_132.tif,0
8163,32_125.tif,0
8164,170_36.tif,1
8165,46_194.tif,0
8166,127_70.tif,1
8167,147_45.tif,1
8168,38_180.tif,1
8169,25_189.tif,1
8170,109_66.tif,0
8171,75_118.tif,1
8172,36_175.tif,1
8173,33_167.tif,1
8174,164_27.tif,1
8175,35_181.tif,1
8176,62_149.tif,1
8177,40_161.tif,1
8178,79_68.tif,0
8179,102_88.tif,1
8180,133_21.tif,1
8181,79_148.tif,1
8182,154_20.tif,1
8183,47_197.tif,0
8184,96_55.tif,0
8185,69_93.tif,1
8186,32_130.tif,1
8187,142_9.tif,1
8188,43_203.tif,1
8189,88_82.tif,1
8190,145_46.tif,1
8191,94_125.tif,1
8192,127_22.tif,1
8193,141_15.tif,1
8194,64_131.tif,1
8195,35_190.tif,1
8196,156_83.tif,0
8197,35_184.tif,0
8198,91_144.tif,0
8199,65_142.tif,1
8200,41_134.tif,1
8201,149_64.tif,1
8202,131_54.tif,1
8203,163_68.tif,1
8204,136_83.tif,1
8205,152_11.tif,1
8206,77_76.tif,1
8207,84_138.tif,0
8208,98_131.tif,0
8209,90_147.tif,0
8210,152_13.tif,1
8211,167_66.tif,1
8212,117_29.tif,1
8213,153_81.tif,1
8214,89_64.tif,0
8215,159_63.tif,1
8216,63_129.tif,1
8217,169_48.tif,1
8218,143_46.tif,1
8219,151_21.tif,1
8220,129_87.tif,1
8221,64_141.tif,1
8222,11_179.tif,1
8223,34_190.tif,1
8224,51_161.tif,1
8225,127_38.tif,0
8226,133_86.tif,1
8227,172_62.tif,1
8228,26_126.tif,0
8229,76_138.tif,0
8230,117_56.tif,1
8231,126_60.tif,1
8232,108_97.tif,0
8233,71_93.tif,0
8234,85_101.tif,1
8235,99_52.tif,0
8236,69_106.tif,1
8237,114_80.tif,1
8238,18_169.tif,1
8239,102_114.tif,1
8240,67_153.tif,1
8241,71_137.tif,0
8242,86_110.tif,1
8243,50_176.tif,1
8244,129_80.tif,1
8245,31_150.tif,0
8246,131_85.tif,1
8247,100_47.tif,0
8248,11_155.tif,1
8249,172_49.tif,1
8250,75_123.tif,1
8251,88_134.tif,1
8252,94_99.tif,0
8253,153_86.tif,1
8254,70_124.tif,1
8255,83_138.tif,1
8256,142_55.tif,1
8257,130_22.tif,0
8258,22_152.tif,1
8259,80_87.tif,0
8260,43_170.tif,0
8261,137_39.tif,0
8262,30_126.tif,1
8263,172_46.tif,1
8264,40_188.tif,1
8265,49_174.tif,1
8266,55_155.tif,1
8267,67_152.tif,1
8268,137_78.tif,1
8269,131_83.tif,1
8270,164_35.tif,1
8271,84_92.tif,1
8272,136_56.tif,1
8273,56_154.tif,1
8274,34_126.tif,1
8275,147_19.tif,1
8276,144_16.tif,1
8277,107_46.tif,0
8278,122_44.tif,0
8279,111_88.tif,1
8280,37_130.tif,1
8281,113_73.tif,1
8282,150_59.tif,1
8283,46_124.tif,1
8284,63_161.tif,0
8285,160_54.tif,1
8286,91_95.tif,1
8287,72_91.tif,1
8288,35_130.tif,1
8289,56_174.tif,0
8290,72_135.tif,0
8291,75_108.tif,0
8292,138_35.tif,0
8293,174_51.tif,1
8294,127_59.tif,0
8295,141_36.tif,1
8296,99_83.tif,1
8297,156_84.tif,0
8298,55_137.tif,1
8299,36_129.tif,1
8300,37_177.tif,0
8301,42_137.tif,1
8302,96_87.tif,1
8303,101_91.tif,0
8304,138_82.tif,1
8305,102_52.tif,1
8306,85_104.tif,0
8307,16_149.tif,0
8308,102_54.tif,1
8309,126_51.tif,1
8310,125_35.tif,0
8311,26_177.tif,1
8312,49_188.tif,1
8313,26_156.tif,0
