,image,predictions
13849,455_100.tif,0
13850,125_92.tif,1
13851,506_83.tif,0
13852,174_81.tif,0
13853,116_44.tif,0
13854,100_75.tif,0
13855,11_68.tif,0
13856,532_12.tif,1
13857,470_14.tif,0
13858,473_21.tif,1
13859,72_124.tif,1
13860,96_34.tif,1
13861,521_55.tif,0
13862,130_98.tif,0
13863,490_52.tif,0
13864,94_110.tif,0
13865,501_48.tif,0
13866,3_79.tif,0
13867,582_130.tif,0
13868,160_52.tif,1
13869,100_56.tif,0
13870,488_72.tif,1
13871,483_95.tif,0
13872,82_47.tif,0
13873,468_32.tif,1
13874,438_34.tif,0
13875,121_56.tif,1
13876,34_166.tif,0
13877,457_86.tif,1
13878,508_8.tif,1
13879,82_55.tif,1
13880,501_49.tif,0
13881,73_49.tif,0
13882,477_43.tif,0
13883,461_51.tif,0
13884,543_21.tif,1
13885,542_43.tif,1
13886,72_111.tif,0
13887,492_20.tif,0
13888,112_51.tif,1
13889,524_10.tif,1
13890,529_65.tif,0
13891,473_94.tif,1
13892,165_61.tif,0
13893,453_26.tif,0
13894,103_112.tif,1
13895,32_48.tif,1
13896,68_113.tif,0
13897,59_79.tif,0
13898,416_35.tif,0
13899,101_39.tif,0
13900,38_60.tif,0
13901,470_37.tif,0
13902,61_116.tif,0
13903,483_47.tif,1
13904,452_87.tif,1
13905,164_118.tif,0
13906,151_46.tif,1
13907,103_54.tif,0
13908,87_55.tif,1
13909,438_88.tif,1
13910,192_32.tif,1
13911,465_47.tif,1
13912,165_75.tif,0
13913,527_5.tif,1
13914,94_44.tif,0
13915,479_31.tif,0
13916,488_22.tif,0
13917,513_81.tif,0
13918,475_20.tif,0
13919,55_56.tif,0
13920,466_24.tif,1
13921,556_11.tif,0
13922,448_95.tif,0
13923,83_104.tif,1
13924,473_64.tif,0
13925,410_44.tif,0
13926,131_135.tif,0
13927,593_96.tif,0
13928,98_77.tif,1
13929,536_55.tif,0
13930,150_85.tif,0
13931,441_94.tif,0
13932,121_49.tif,0
13933,132_31.tif,0
13934,507_26.tif,1
13935,18_36.tif,0
13936,179_51.tif,1
13937,513_112.tif,0
13938,145_130.tif,0
13939,497_76.tif,1
13940,513_54.tif,0
13941,495_75.tif,1
13942,431_45.tif,0
13943,502_16.tif,0
13944,82_44.tif,1
13945,44_62.tif,1
13946,113_108.tif,1
13947,99_85.tif,0
13948,74_119.tif,0
13949,476_17.tif,0
13950,546_10.tif,1
13951,556_17.tif,1
13952,476_47.tif,1
13953,139_76.tif,0
13954,170_45.tif,0
13955,524_22.tif,1
13956,130_102.tif,1
13957,186_31.tif,1
13958,150_46.tif,1
13959,8_98.tif,0
13960,92_97.tif,1
13961,519_66.tif,1
13962,147_78.tif,0
13963,547_33.tif,1
13964,506_59.tif,0
13965,491_16.tif,0
13966,86_120.tif,0
13967,92_68.tif,1
13968,438_42.tif,0
13969,115_100.tif,1
13970,137_83.tif,0
13971,116_51.tif,1
13972,143_35.tif,1
13973,542_8.tif,1
13974,527_67.tif,0
13975,125_98.tif,1
13976,470_104.tif,1
13977,503_64.tif,1
13978,490_24.tif,0
13979,67_120.tif,1
13980,524_72.tif,1
13981,141_61.tif,1
13982,463_66.tif,0
13983,188_44.tif,1
13984,40_51.tif,0
13985,176_96.tif,0
13986,170_59.tif,1
13987,580_8.tif,0
13988,131_36.tif,1
13989,535_110.tif,0
13990,94_129.tif,1
13991,91_71.tif,1
13992,139_64.tif,1
13993,164_75.tif,0
13994,540_21.tif,1
13995,166_59.tif,0
13996,115_86.tif,0
13997,113_99.tif,1
13998,173_52.tif,0
13999,166_67.tif,1
14000,169_47.tif,1
14001,94_111.tif,0
14002,468_77.tif,1
14003,499_94.tif,0
14004,532_29.tif,1
14005,147_76.tif,0
14006,109_113.tif,0
14007,31_74.tif,0
14008,472_73.tif,1
14009,548_26.tif,1
14010,423_136.tif,0
14011,2_109.tif,0
14012,181_46.tif,1
14013,180_64.tif,0
14014,84_7.tif,0
14015,110_62.tif,0
14016,122_91.tif,1
14017,10_73.tif,1
14018,541_34.tif,1
14019,25_48.tif,0
14020,87_54.tif,0
14021,508_42.tif,0
14022,130_81.tif,0
14023,99_104.tif,1
14024,142_131.tif,0
14025,9_97.tif,0
14026,474_51.tif,1
14027,142_29.tif,1
14028,20_115.tif,0
14029,38_54.tif,0
14030,175_41.tif,1
14031,483_82.tif,1
14032,95_129.tif,0
14033,177_104.tif,0
14034,444_93.tif,0
14035,117_26.tif,0
14036,481_36.tif,1
14037,512_14.tif,1
14038,126_31.tif,0
14039,459_92.tif,0
14040,490_63.tif,1
14041,497_39.tif,1
14042,453_43.tif,0
14043,64_119.tif,1
14044,539_26.tif,1
14045,106_75.tif,0
14046,405_27.tif,1
14047,129_89.tif,0
14048,77_111.tif,0
14049,510_82.tif,0
14050,491_25.tif,1
14051,389_64.tif,0
14052,424_32.tif,1
14053,500_34.tif,1
14054,553_17.tif,1
14055,505_10.tif,1
14056,136_71.tif,0
14057,87_96.tif,1
14058,532_49.tif,1
14059,180_67.tif,0
14060,170_49.tif,1
14061,478_94.tif,0
14062,465_29.tif,0
14063,466_74.tif,1
14064,522_70.tif,1
14065,121_52.tif,1
14066,205_2.tif,0
14067,451_16.tif,0
14068,108_42.tif,0
14069,65_59.tif,1
14070,466_42.tif,1
14071,553_28.tif,1
14072,597_23.tif,0
14073,479_45.tif,1
14074,521_43.tif,1
14075,503_11.tif,1
14076,477_104.tif,1
14077,511_71.tif,1
14078,245_139.tif,0
14079,91_116.tif,0
14080,122_68.tif,0
14081,444_88.tif,1
14082,461_36.tif,1
14083,530_10.tif,0
14084,540_13.tif,1
14085,478_105.tif,1
14086,462_51.tif,1
14087,516_19.tif,1
14088,546_47.tif,0
14089,127_88.tif,1
14090,506_14.tif,1
14091,130_38.tif,1
14092,167_72.tif,0
14093,101_115.tif,0
14094,523_16.tif,0
14095,135_31.tif,1
14096,487_72.tif,0
14097,481_79.tif,1
14098,86_103.tif,0
14099,174_27.tif,0
14100,145_57.tif,1
14101,460_142.tif,0
14102,484_33.tif,0
14103,97_56.tif,0
14104,453_27.tif,0
14105,65_57.tif,0
14106,438_33.tif,0
14107,451_80.tif,0
14108,39_122.tif,0
14109,422_83.tif,1
14110,130_79.tif,0
14111,481_95.tif,0
14112,83_53.tif,0
14113,467_78.tif,1
14114,185_33.tif,1
14115,164_30.tif,1
14116,132_97.tif,1
14117,504_29.tif,1
14118,99_61.tif,1
14119,10_90.tif,0
14120,548_27.tif,1
14121,115_106.tif,0
14122,429_32.tif,0
14123,85_100.tif,0
14124,386_65.tif,0
14125,153_76.tif,0
14126,387_65.tif,1
14127,437_33.tif,1
14128,555_30.tif,0
14129,132_106.tif,0
14130,86_75.tif,0
14131,564_18.tif,1
14132,492_21.tif,0
14133,459_77.tif,0
14134,149_68.tif,1
14135,442_40.tif,0
14136,44_48.tif,0
14137,490_4.tif,0
14138,545_35.tif,1
14139,133_56.tif,1
14140,67_50.tif,1
14141,457_79.tif,0
14142,498_12.tif,1
14143,123_104.tif,0
14144,161_70.tif,1
14145,489_11.tif,0
14146,538_27.tif,1
14147,119_50.tif,1
14148,582_97.tif,0
14149,491_74.tif,0
14150,147_35.tif,0
14151,482_153.tif,0
14152,550_37.tif,1
14153,82_57.tif,0
14154,489_74.tif,1
14155,439_82.tif,1
14156,103_109.tif,1
14157,169_62.tif,1
14158,70_80.tif,0
14159,417_34.tif,1
14160,475_59.tif,1
14161,10_75.tif,1
14162,469_82.tif,0
14163,165_41.tif,0
14164,178_38.tif,1
14165,41_60.tif,1
14166,386_131.tif,0
14167,477_48.tif,1
14168,169_64.tif,1
14169,135_52.tif,1
14170,159_28.tif,1
14171,161_71.tif,0
14172,102_35.tif,1
14173,102_43.tif,1
14174,498_87.tif,0
14175,445_96.tif,0
14176,168_65.tif,1
14177,474_57.tif,0
14178,588_101.tif,0
14179,128_103.tif,0
14180,566_7.tif,1
14181,102_105.tif,1
14182,16_144.tif,0
14183,507_55.tif,0
14184,547_9.tif,1
14185,43_50.tif,0
14186,587_4.tif,0
14187,170_60.tif,1
14188,139_57.tif,1
14189,144_72.tif,0
14190,516_58.tif,0
14191,184_50.tif,1
14192,5_92.tif,0
14193,109_131.tif,1
14194,152_136.tif,0
14195,498_18.tif,0
14196,511_35.tif,0
14197,55_116.tif,0
14198,99_118.tif,0
14199,96_96.tif,0
14200,134_44.tif,1
14201,90_121.tif,0
14202,145_132.tif,0
14203,516_62.tif,1
14204,542_41.tif,1
14205,492_12.tif,0
14206,424_19.tif,0
14207,499_92.tif,0
14208,165_44.tif,1
14209,453_95.tif,0
14210,457_90.tif,0
14211,98_78.tif,1
14212,64_51.tif,0
14213,108_56.tif,1
14214,1_103.tif,0
14215,458_92.tif,0
14216,475_57.tif,1
14217,458_42.tif,1
14218,516_36.tif,1
14219,107_32.tif,0
14220,526_32.tif,1
14221,197_36.tif,1
14222,424_33.tif,1
14223,132_64.tif,0
14224,68_53.tif,0
14225,434_42.tif,0
14226,489_91.tif,0
14227,225_20.tif,0
14228,485_16.tif,0
14229,444_134.tif,0
14230,514_75.tif,0
14231,550_14.tif,1
14232,489_18.tif,0
14233,492_17.tif,1
14234,481_50.tif,0
14235,153_59.tif,1
14236,79_104.tif,1
14237,422_38.tif,0
14238,501_40.tif,1
14239,61_58.tif,1
14240,459_96.tif,0
14241,89_99.tif,1
14242,117_104.tif,0
14243,114_86.tif,1
14244,557_13.tif,1
14245,559_10.tif,1
14246,449_49.tif,1
14247,105_125.tif,0
14248,476_81.tif,1
14249,93_114.tif,0
14250,81_120.tif,0
14251,473_82.tif,1
14252,133_95.tif,1
14253,65_51.tif,1
14254,34_53.tif,0
14255,83_108.tif,0
14256,114_97.tif,1
14257,163_124.tif,0
14258,100_101.tif,1
14259,101_46.tif,0
14260,74_58.tif,0
14261,513_5.tif,1
14262,137_27.tif,0
14263,87_112.tif,0
14264,107_61.tif,0
14265,31_79.tif,0
14266,483_98.tif,0
14267,568_18.tif,1
14268,139_40.tif,1
14269,458_89.tif,0
14270,78_119.tif,0
14271,536_31.tif,1
14272,510_54.tif,0
14273,465_81.tif,1
14274,536_40.tif,1
14275,455_43.tif,1
14276,122_114.tif,0
14277,521_11.tif,1
14278,93_127.tif,0
14279,111_113.tif,0
14280,476_59.tif,0
14281,484_37.tif,0
14282,565_13.tif,1
14283,411_150.tif,0
14284,48_63.tif,0
14285,473_81.tif,1
14286,144_27.tif,0
14287,145_58.tif,1
14288,542_23.tif,1
14289,121_58.tif,1
14290,486_77.tif,0
14291,115_96.tif,1
14292,420_85.tif,1
14293,546_19.tif,1
14294,178_33.tif,1
14295,455_45.tif,0
14296,157_66.tif,1
14297,87_67.tif,0
14298,395_36.tif,0
14299,93_47.tif,0
14300,76_104.tif,0
14301,506_31.tif,1
14302,480_12.tif,1
14303,569_44.tif,0
14304,535_27.tif,1
14305,156_74.tif,0
14306,491_43.tif,0
14307,446_38.tif,0
14308,138_84.tif,0
14309,71_53.tif,0
14310,127_108.tif,0
14311,84_76.tif,0
14312,458_41.tif,1
14313,525_34.tif,1
14314,98_121.tif,0
14315,453_93.tif,0
14316,429_81.tif,0
14317,82_43.tif,0
14318,476_78.tif,1
14319,498_36.tif,0
14320,457_89.tif,0
14321,529_62.tif,0
14322,471_66.tif,0
14323,501_121.tif,0
14324,71_117.tif,1
14325,127_66.tif,1
14326,163_50.tif,1
14327,79_120.tif,0
14328,515_35.tif,1
14329,74_114.tif,1
14330,142_62.tif,1
14331,137_69.tif,1
14332,48_59.tif,1
14333,51_59.tif,1
14334,523_70.tif,0
14335,8_102.tif,0
14336,414_155.tif,0
14337,195_43.tif,0
14338,50_117.tif,0
14339,480_83.tif,1
14340,470_91.tif,1
14341,538_31.tif,1
14342,492_13.tif,0
14343,462_21.tif,1
14344,470_46.tif,0
14345,548_24.tif,1
14346,65_55.tif,0
14347,125_51.tif,0
14348,40_57.tif,1
14349,162_41.tif,1
14350,455_51.tif,1
14351,114_56.tif,1
14352,428_82.tif,0
14353,130_37.tif,1
14354,171_35.tif,1
14355,545_44.tif,1
14356,170_36.tif,0
14357,469_87.tif,0
14358,473_53.tif,1
14359,475_16.tif,0
14360,468_21.tif,0
14361,421_35.tif,1
14362,415_82.tif,0
14363,12_96.tif,0
14364,127_70.tif,0
14365,147_45.tif,1
14366,55_113.tif,0
14367,494_82.tif,0
14368,439_84.tif,1
14369,484_106.tif,0
14370,126_106.tif,0
14371,477_28.tif,0
14372,408_130.tif,0
14373,378_65.tif,0
14374,109_66.tif,1
14375,477_71.tif,1
14376,201_28.tif,1
14377,75_118.tif,0
14378,511_11.tif,1
14379,33_167.tif,0
14380,86_18.tif,0
14381,96_41.tif,0
14382,164_27.tif,0
14383,558_11.tif,1
14384,595_17.tif,0
14385,54_57.tif,0
14386,488_41.tif,0
14387,79_68.tif,0
14388,477_45.tif,0
14389,486_66.tif,1
14390,499_81.tif,0
14391,56_79.tif,0
14392,57_58.tif,0
14393,496_84.tif,0
14394,412_140.tif,0
14395,96_55.tif,0
14396,477_61.tif,1
14397,6_52.tif,0
14398,538_49.tif,1
14399,543_31.tif,1
14400,3_74.tif,1
14401,524_37.tif,0
14402,469_53.tif,1
14403,116_115.tif,0
14404,522_63.tif,0
14405,44_53.tif,0
14406,100_34.tif,1
14407,87_61.tif,0
14408,543_22.tif,1
14409,528_53.tif,0
14410,145_46.tif,1
14411,94_125.tif,0
14412,65_72.tif,0
14413,481_51.tif,0
14414,458_37.tif,1
14415,8_70.tif,1
14416,496_86.tif,0
14417,156_83.tif,0
14418,448_79.tif,1
14419,522_67.tif,0
14420,149_64.tif,0
14421,131_54.tif,1
14422,163_68.tif,1
14423,166_116.tif,0
14424,136_83.tif,0
14425,507_24.tif,0
14426,538_32.tif,1
14427,77_76.tif,1
14428,528_48.tif,0
14429,511_58.tif,0
14430,551_11.tif,1
14431,98_131.tif,1
14432,480_19.tif,1
14433,453_90.tif,1
14434,146_135.tif,0
14435,509_113.tif,0
14436,532_123.tif,0
14437,250_77.tif,0
14438,430_39.tif,0
14439,466_83.tif,1
14440,455_77.tif,1
14441,548_14.tif,1
14442,200_30.tif,0
14443,65_77.tif,0
14444,167_66.tif,0
14445,117_29.tif,0
14446,11_99.tif,1
14447,542_9.tif,1
14448,153_81.tif,0
14449,89_64.tif,1
14450,159_63.tif,1
14451,130_97.tif,0
14452,494_10.tif,1
14453,56_54.tif,1
14454,77_53.tif,0
14455,474_33.tif,0
14456,90_47.tif,0
14457,472_63.tif,1
14458,169_48.tif,1
14459,143_46.tif,1
14460,506_80.tif,1
14461,530_9.tif,1
14462,129_87.tif,1
14463,472_65.tif,0
14464,540_39.tif,1
14465,31_50.tif,1
14466,539_6.tif,1
14467,478_73.tif,1
14468,459_97.tif,0
14469,434_132.tif,0
14470,179_31.tif,1
14471,512_67.tif,0
14472,477_68.tif,1
14473,490_86.tif,0
14474,84_68.tif,0
14475,537_57.tif,1
14476,127_38.tif,1
14477,435_79.tif,0
14478,380_17.tif,0
14479,486_48.tif,0
14480,133_86.tif,0
14481,172_62.tif,1
14482,446_129.tif,0
14483,484_36.tif,0
14484,461_26.tif,1
14485,470_92.tif,0
14486,117_56.tif,1
14487,126_60.tif,1
14488,539_23.tif,1
14489,108_97.tif,1
14490,97_97.tif,1
14491,456_28.tif,1
14492,93_37.tif,0
14493,85_101.tif,0
14494,491_64.tif,1
14495,99_52.tif,0
14496,69_106.tif,0
14497,9_78.tif,0
14498,491_11.tif,0
14499,119_116.tif,1
14500,496_83.tif,1
14501,102_114.tif,0
14502,512_31.tif,1
14503,110_106.tif,0
14504,439_45.tif,0
14505,118_109.tif,0
14506,460_24.tif,0
14507,109_114.tif,0
14508,535_26.tif,1
14509,86_110.tif,1
14510,183_29.tif,1
14511,131_85.tif,0
14512,499_10.tif,1
14513,175_33.tif,1
14514,100_47.tif,0
14515,548_29.tif,1
14516,434_38.tif,1
14517,130_170.tif,0
14518,172_49.tif,1
14519,75_123.tif,1
14520,443_32.tif,0
14521,520_59.tif,0
14522,106_97.tif,1
14523,53_110.tif,0
14524,13_68.tif,0
14525,478_91.tif,0
14526,94_99.tif,1
14527,153_86.tif,0
14528,70_124.tif,0
14529,130_147.tif,0
14530,142_55.tif,1
14531,142_136.tif,0
14532,458_26.tif,0
14533,469_37.tif,1
14534,137_39.tif,0
14535,172_46.tif,1
14536,529_10.tif,0
14537,418_84.tif,0
14538,112_28.tif,1
14539,8_74.tif,1
14540,419_29.tif,1
14541,446_35.tif,1
14542,438_51.tif,0
14543,508_5.tif,1
14544,44_64.tif,0
14545,598_63.tif,0
14546,501_79.tif,1
14547,459_141.tif,0
14548,81_48.tif,0
14549,522_17.tif,1
14550,485_15.tif,1
14551,523_11.tif,1
14552,131_83.tif,0
14553,164_35.tif,1
14554,523_12.tif,1
14555,188_35.tif,1
14556,136_56.tif,1
14557,422_37.tif,1
14558,37_54.tif,1
14559,52_53.tif,0
14560,528_14.tif,1
14561,509_42.tif,0
14562,92_42.tif,0
14563,502_18.tif,1
14564,417_41.tif,1
14565,107_46.tif,0
14566,97_41.tif,0
14567,122_44.tif,0
14568,111_88.tif,1
14569,98_102.tif,1
14570,593_17.tif,0
14571,442_30.tif,1
14572,117_108.tif,0
14573,410_31.tif,1
14574,150_59.tif,1
14575,490_122.tif,0
14576,565_18.tif,1
14577,523_67.tif,0
14578,494_80.tif,0
14579,528_28.tif,1
14580,459_26.tif,0
14581,160_54.tif,1
14582,407_24.tif,0
14583,562_12.tif,1
14584,91_49.tif,0
14585,91_95.tif,1
14586,76_49.tif,0
14587,451_5.tif,0
14588,51_68.tif,0
14589,531_16.tif,0
14590,154_120.tif,0
14591,450_80.tif,0
14592,98_93.tif,0
14593,245_131.tif,0
14594,436_36.tif,1
14595,75_108.tif,0
14596,83_62.tif,1
14597,138_35.tif,1
14598,494_84.tif,1
14599,59_61.tif,0
14600,174_51.tif,1
14601,127_59.tif,1
14602,141_36.tif,1
14603,478_53.tif,1
14604,99_83.tif,0
14605,450_32.tif,1
14606,376_54.tif,0
14607,414_46.tif,1
14608,134_95.tif,0
14609,156_84.tif,0
14610,444_44.tif,1
14611,518_5.tif,0
14612,96_87.tif,0
14613,101_91.tif,0
14614,138_82.tif,0
14615,102_52.tif,0
14616,85_104.tif,0
14617,524_52.tif,0
14618,102_54.tif,0
14619,132_134.tif,0
14620,126_51.tif,1
14621,388_125.tif,0
14622,180_56.tif,0
14623,125_35.tif,0
14624,406_39.tif,1
14625,123_108.tif,1
14626,428_84.tif,0
14627,10_100.tif,1
14628,598_86.tif,0
14629,50_118.tif,0
14630,81_103.tif,0
14631,512_34.tif,1
14632,97_96.tif,0
14633,518_42.tif,1
14634,499_38.tif,1
14635,547_35.tif,1
14636,83_109.tif,0
14637,512_75.tif,0
14638,133_46.tif,1
14639,498_15.tif,0
14640,52_111.tif,0
14641,109_133.tif,1
14642,59_119.tif,0
14643,168_90.tif,0
14644,102_69.tif,1
14645,244_127.tif,0
14646,523_59.tif,0
14647,488_44.tif,1
14648,420_41.tif,0
14649,36_114.tif,0
14650,572_11.tif,1
14651,466_43.tif,1
14652,399_34.tif,1
14653,104_115.tif,0
14654,107_42.tif,0
14655,102_116.tif,0
14656,13_99.tif,1
14657,460_69.tif,1
14658,162_51.tif,0
14659,72_126.tif,0
14660,105_60.tif,1
14661,522_29.tif,1
14662,521_49.tif,0
14663,171_47.tif,1
14664,539_45.tif,1
14665,155_74.tif,0
14666,403_38.tif,0
14667,518_48.tif,0
14668,200_35.tif,1
14669,69_72.tif,1
14670,79_49.tif,1
14671,520_26.tif,1
14672,54_53.tif,0
14673,195_28.tif,0
14674,435_46.tif,0
14675,565_111.tif,0
14676,185_40.tif,1
14677,153_85.tif,0
14678,78_52.tif,0
14679,137_48.tif,1
14680,451_134.tif,0
14681,114_34.tif,1
14682,161_67.tif,1
14683,116_43.tif,0
14684,147_34.tif,1
14685,373_50.tif,0
14686,565_17.tif,1
14687,125_108.tif,0
14688,525_15.tif,0
14689,107_30.tif,0
14690,28_55.tif,1
14691,5_51.tif,0
14692,43_117.tif,0
14693,148_37.tif,1
14694,450_99.tif,0
14695,161_42.tif,1
14696,556_12.tif,1
14697,162_146.tif,0
14698,11_69.tif,0
14699,111_107.tif,1
14700,97_40.tif,0
14701,533_56.tif,1
14702,461_69.tif,1
14703,405_44.tif,0
14704,126_100.tif,1
14705,104_83.tif,0
14706,417_29.tif,1
14707,70_62.tif,1
14708,456_25.tif,1
14709,7_44.tif,0
14710,439_44.tif,0
14711,447_78.tif,1
14712,144_129.tif,0
14713,108_131.tif,0
14714,175_60.tif,0
14715,52_52.tif,0
14716,477_20.tif,1
14717,147_90.tif,0
14718,104_121.tif,1
14719,545_26.tif,1
14720,111_65.tif,0
14721,147_131.tif,0
14722,164_76.tif,0
14723,499_64.tif,1
14724,167_30.tif,1
14725,82_101.tif,0
14726,120_27.tif,1
14727,126_57.tif,0
14728,87_117.tif,0
14729,488_81.tif,1
14730,459_41.tif,1
14731,471_67.tif,0
14732,56_111.tif,0
14733,104_125.tif,1
14734,152_48.tif,1
14735,99_125.tif,0
14736,84_54.tif,1
14737,157_126.tif,0
14738,478_80.tif,1
14739,52_63.tif,1
14740,50_110.tif,0
14741,177_28.tif,1
14742,96_109.tif,1
14743,489_6.tif,0
14744,464_72.tif,1
14745,474_21.tif,0
14746,543_38.tif,1
14747,597_24.tif,0
14748,575_9.tif,1
14749,136_99.tif,0
14750,165_30.tif,1
14751,508_63.tif,0
14752,135_131.tif,0
14753,101_84.tif,1
14754,454_78.tif,0
14755,446_76.tif,0
14756,485_48.tif,0
14757,121_90.tif,1
14758,468_102.tif,0
14759,489_66.tif,1
14760,531_30.tif,1
14761,83_48.tif,0
14762,169_57.tif,1
14763,501_86.tif,0
14764,104_48.tif,1
14765,552_31.tif,1
14766,490_94.tif,0
14767,508_72.tif,1
14768,165_27.tif,0
14769,89_107.tif,0
14770,400_43.tif,0
14771,477_67.tif,1
14772,472_30.tif,0
14773,90_55.tif,1
14774,467_21.tif,1
14775,109_34.tif,1
14776,65_122.tif,1
14777,73_80.tif,0
14778,504_24.tif,1
14779,14_104.tif,0
14780,47_52.tif,0
14781,488_13.tif,0
14782,93_59.tif,0
14783,90_48.tif,1
14784,98_35.tif,0
14785,461_78.tif,0
14786,591_94.tif,0
14787,152_59.tif,1
14788,128_40.tif,1
14789,90_93.tif,0
14790,550_9.tif,1
14791,61_73.tif,0
14792,68_106.tif,0
14793,88_162.tif,0
14794,485_19.tif,0
14795,424_35.tif,1
14796,423_34.tif,0
14797,446_56.tif,1
14798,74_69.tif,1
14799,72_122.tif,1
14800,155_81.tif,1
14801,537_31.tif,1
14802,464_65.tif,0
14803,387_120.tif,0
14804,77_74.tif,0
14805,423_33.tif,1
14806,488_77.tif,0
14807,153_32.tif,1
14808,174_63.tif,0
14809,107_99.tif,1
14810,430_37.tif,0
14811,411_38.tif,0
14812,493_88.tif,0
14813,508_82.tif,0
14814,562_24.tif,0
14815,137_128.tif,0
14816,540_37.tif,1
14817,125_91.tif,1
14818,105_57.tif,1
14819,590_2.tif,0
14820,495_22.tif,0
14821,501_70.tif,1
14822,196_34.tif,1
14823,154_84.tif,0
14824,6_61.tif,0
14825,506_10.tif,0
14826,578_9.tif,1
14827,116_68.tif,0
14828,76_50.tif,1
14829,121_38.tif,0
14830,154_61.tif,1
14831,567_20.tif,1
14832,145_52.tif,1
14833,174_67.tif,0
14834,491_89.tif,0
14835,108_116.tif,0
14836,34_54.tif,0
14837,13_109.tif,1
14838,85_125.tif,0
14839,94_117.tif,0
14840,453_84.tif,0
14841,198_35.tif,1
14842,151_126.tif,0
14843,490_84.tif,0
14844,502_78.tif,0
14845,105_49.tif,0
14846,551_15.tif,1
14847,468_86.tif,0
14848,109_118.tif,0
14849,521_48.tif,0
14850,140_30.tif,1
14851,146_59.tif,1
14852,6_71.tif,0
14853,90_46.tif,0
14854,137_86.tif,0
14855,90_117.tif,1
14856,155_82.tif,1
14857,509_10.tif,1
14858,351_132.tif,0
14859,193_30.tif,0
14860,99_76.tif,1
14861,479_103.tif,1
14862,421_32.tif,1
14863,49_114.tif,1
14864,406_33.tif,0
14865,488_92.tif,0
14866,513_80.tif,0
14867,498_148.tif,0
14868,496_81.tif,0
14869,135_41.tif,1
14870,498_47.tif,1
14871,457_3.tif,0
14872,107_65.tif,1
14873,521_58.tif,0
14874,520_17.tif,1
14875,496_71.tif,1
14876,121_46.tif,1
14877,432_85.tif,0
14878,119_117.tif,0
14879,543_32.tif,1
14880,95_124.tif,1
14881,52_54.tif,1
14882,108_37.tif,0
14883,473_126.tif,0
14884,121_102.tif,1
14885,485_53.tif,0
14886,155_46.tif,0
14887,183_30.tif,1
14888,513_23.tif,1
14889,65_115.tif,0
14890,548_44.tif,0
14891,477_44.tif,0
14892,173_87.tif,0
14893,482_31.tif,0
14894,458_43.tif,1
14895,136_60.tif,1
14896,27_51.tif,0
14897,462_28.tif,0
14898,405_32.tif,1
14899,560_17.tif,1
14900,544_41.tif,1
14901,441_30.tif,1
14902,504_61.tif,1
14903,13_51.tif,1
14904,105_46.tif,0
14905,68_109.tif,0
14906,442_92.tif,1
14907,51_55.tif,0
14908,412_43.tif,0
14909,560_28.tif,1
14910,33_54.tif,1
14911,67_107.tif,0
14912,73_56.tif,1
14913,504_56.tif,1
14914,489_36.tif,0
14915,13_107.tif,0
14916,384_63.tif,0
14917,481_14.tif,0
14918,517_51.tif,0
14919,450_75.tif,0
14920,100_73.tif,1
14921,191_36.tif,1
14922,523_66.tif,0
14923,90_115.tif,0
14924,535_57.tif,1
14925,517_34.tif,1
14926,518_15.tif,1
14927,67_52.tif,0
14928,529_52.tif,0
14929,510_44.tif,0
14930,455_73.tif,0
14931,146_86.tif,0
14932,141_95.tif,0
14933,165_73.tif,1
14934,534_31.tif,1
14935,573_17.tif,0
14936,522_35.tif,0
14937,573_5.tif,0
14938,493_68.tif,1
14939,434_130.tif,0
14940,491_90.tif,1
14941,126_29.tif,0
14942,137_47.tif,1
14943,497_11.tif,1
14944,501_33.tif,1
14945,80_119.tif,1
14946,122_36.tif,1
14947,134_90.tif,0
14948,135_48.tif,1
14949,463_40.tif,1
14950,176_41.tif,1
14951,171_56.tif,1
14952,511_77.tif,1
14953,494_42.tif,1
14954,122_30.tif,0
14955,14_148.tif,0
14956,202_29.tif,1
14957,39_55.tif,0
14958,537_46.tif,1
14959,5_76.tif,1
14960,101_80.tif,0
14961,81_44.tif,1
14962,125_44.tif,0
14963,540_31.tif,1
14964,448_38.tif,0
14965,560_29.tif,0
14966,29_75.tif,0
14967,111_62.tif,0
14968,36_118.tif,0
14969,441_39.tif,1
14970,509_86.tif,0
14971,184_32.tif,1
14972,158_82.tif,0
14973,201_30.tif,0
14974,124_54.tif,0
14975,406_47.tif,0
14976,121_66.tif,1
14977,449_33.tif,1
14978,484_103.tif,1
14979,441_40.tif,1
14980,3_70.tif,0
14981,77_44.tif,0
14982,594_7.tif,0
14983,142_54.tif,1
14984,522_5.tif,1
14985,72_62.tif,0
14986,181_29.tif,1
14987,70_49.tif,0
14988,454_95.tif,1
14989,157_85.tif,1
14990,453_30.tif,1
14991,478_81.tif,1
14992,566_16.tif,1
14993,448_88.tif,1
14994,408_33.tif,0
14995,136_74.tif,0
14996,446_26.tif,0
14997,512_46.tif,0
14998,574_15.tif,1
14999,94_98.tif,1
15000,514_50.tif,0
15001,25_52.tif,0
15002,527_23.tif,1
15003,109_106.tif,1
15004,56_55.tif,1
15005,109_98.tif,1
15006,470_33.tif,0
15007,118_55.tif,1
15008,574_7.tif,1
15009,474_77.tif,1
15010,80_128.tif,0
15011,71_60.tif,0
15012,436_42.tif,0
15013,154_131.tif,0
15014,59_77.tif,0
