,image,predictions
44076,212_53.tif,0
44077,375_225.tif,0
44078,566_238.tif,0
44079,198_120.tif,0
44080,302_335.tif,0
44081,535_170.tif,0
44082,334_269.tif,0
44083,248_226.tif,0
44084,677_265.tif,1
44085,506_133.tif,1
44086,438_103.tif,0
44087,339_257.tif,1
44088,548_207.tif,1
44089,312_55.tif,0
44090,579_176.tif,1
44091,306_337.tif,0
44092,546_333.tif,1
44093,608_156.tif,0
44094,460_219.tif,0
44095,660_106.tif,0
44096,447_180.tif,0
44097,280_70.tif,0
44098,101_207.tif,0
44099,525_356.tif,0
44100,623_322.tif,1
44101,609_197.tif,0
44102,595_273.tif,1
44103,401_139.tif,0
44104,700_239.tif,1
44105,660_250.tif,0
44106,682_101.tif,1
44107,711_115.tif,0
44108,550_239.tif,1
44109,256_281.tif,0
44110,548_219.tif,0
44111,508_126.tif,1
44112,253_226.tif,0
44113,489_83.tif,0
44114,698_260.tif,1
44115,511_156.tif,0
44116,669_219.tif,1
44117,588_328.tif,1
44118,495_242.tif,1
44119,341_251.tif,1
44120,282_98.tif,0
44121,615_308.tif,1
44122,444_245.tif,1
44123,346_215.tif,0
44124,491_194.tif,0
44125,635_280.tif,0
44126,498_204.tif,1
44127,704_116.tif,0
44128,325_243.tif,0
44129,719_90.tif,0
44130,710_99.tif,1
44131,552_246.tif,1
44132,110_89.tif,0
44133,513_207.tif,1
44134,406_276.tif,1
44135,716_106.tif,0
44136,438_168.tif,1
44137,229_104.tif,0
44138,535_192.tif,0
44139,308_268.tif,1
44140,103_243.tif,0
44141,368_310.tif,0
44142,448_334.tif,1
44143,597_154.tif,1
44144,695_219.tif,0
44145,569_333.tif,0
44146,200_118.tif,1
44147,509_165.tif,0
44148,609_101.tif,0
44149,218_257.tif,0
44150,381_242.tif,0
44151,505_159.tif,1
44152,389_133.tif,0
44153,645_274.tif,1
44154,528_77.tif,0
44155,559_345.tif,1
44156,713_168.tif,0
44157,528_174.tif,0
44158,309_87.tif,0
44159,273_58.tif,0
44160,333_181.tif,0
44161,127_263.tif,0
44162,513_126.tif,0
44163,633_188.tif,0
44164,510_255.tif,0
44165,595_157.tif,1
44166,473_96.tif,0
44167,703_83.tif,0
44168,553_240.tif,1
44169,338_78.tif,0
44170,514_129.tif,0
44171,627_187.tif,0
44172,305_55.tif,0
44173,660_294.tif,0
44174,193_106.tif,0
44175,299_318.tif,0
44176,491_222.tif,0
44177,462_145.tif,1
44178,435_207.tif,0
44179,605_139.tif,0
44180,655_16.tif,0
44181,465_260.tif,0
44182,484_169.tif,1
44183,588_314.tif,1
44184,585_143.tif,0
44185,461_160.tif,1
44186,400_164.tif,0
44187,741_154.tif,0
44188,658_151.tif,0
44189,581_205.tif,0
44190,605_159.tif,0
44191,448_242.tif,0
44192,510_251.tif,1
44193,530_150.tif,1
44194,291_207.tif,0
44195,593_128.tif,0
44196,504_210.tif,0
44197,420_250.tif,1
44198,411_257.tif,1
44199,300_300.tif,0
44200,447_378.tif,0
44201,471_254.tif,1
44202,447_229.tif,1
44203,669_157.tif,0
44204,659_300.tif,0
44205,448_197.tif,0
44206,265_255.tif,0
44207,622_291.tif,1
44208,500_269.tif,1
44209,226_220.tif,0
44210,321_354.tif,0
44211,338_259.tif,1
44212,734_109.tif,0
44213,486_235.tif,0
44214,677_115.tif,0
44215,527_280.tif,1
44216,524_353.tif,1
44217,679_298.tif,1
44218,525_126.tif,0
44219,550_182.tif,1
44220,495_125.tif,0
44221,368_103.tif,0
44222,452_190.tif,0
44223,285_98.tif,0
44224,461_197.tif,1
44225,504_161.tif,1
44226,661_261.tif,0
44227,511_259.tif,1
44228,170_80.tif,0
44229,494_206.tif,0
44230,610_277.tif,0
44231,714_203.tif,1
44232,667_272.tif,1
44233,577_299.tif,0
44234,447_157.tif,1
44235,493_184.tif,1
44236,576_93.tif,0
44237,636_309.tif,1
44238,382_222.tif,1
44239,636_106.tif,0
44240,527_304.tif,0
44241,681_233.tif,1
44242,136_35.tif,0
44243,676_236.tif,0
44244,294_223.tif,0
44245,357_319.tif,0
44246,373_264.tif,0
44247,634_309.tif,0
44248,496_258.tif,1
44249,513_151.tif,1
44250,514_253.tif,0
44251,452_235.tif,1
44252,521_277.tif,1
44253,446_336.tif,1
44254,453_67.tif,0
44255,533_68.tif,0
44256,589_320.tif,1
44257,434_236.tif,0
44258,640_310.tif,1
44259,420_182.tif,0
44260,617_218.tif,1
44261,574_345.tif,0
44262,264_98.tif,0
44263,276_362.tif,0
44264,288_299.tif,0
44265,547_172.tif,0
44266,649_214.tif,1
44267,334_327.tif,0
44268,438_301.tif,0
44269,663_247.tif,0
44270,740_122.tif,0
44271,279_260.tif,1
44272,651_101.tif,1
44273,706_202.tif,1
44274,596_97.tif,0
44275,622_193.tif,0
44276,299_52.tif,1
44277,466_242.tif,0
44278,541_281.tif,1
44279,102_122.tif,0
44280,451_351.tif,1
44281,568_253.tif,1
44282,580_172.tif,1
44283,325_249.tif,1
44284,419_235.tif,0
44285,656_238.tif,1
44286,563_139.tif,1
44287,720_108.tif,0
44288,311_55.tif,0
44289,478_251.tif,1
44290,602_334.tif,0
44291,655_276.tif,0
44292,633_190.tif,0
44293,483_230.tif,0
44294,366_201.tif,0
44295,512_285.tif,0
44296,440_189.tif,0
44297,380_249.tif,0
44298,597_190.tif,0
44299,342_294.tif,0
44300,646_203.tif,0
44301,104_119.tif,0
44302,594_82.tif,0
44303,678_290.tif,0
44304,501_314.tif,0
44305,556_66.tif,0
44306,492_271.tif,1
44307,554_261.tif,1
44308,561_322.tif,0
44309,609_254.tif,1
44310,435_205.tif,1
44311,719_79.tif,1
44312,36_158.tif,0
44313,439_259.tif,0
44314,163_75.tif,0
44315,546_338.tif,1
44316,493_310.tif,1
44317,443_250.tif,0
44318,432_149.tif,0
44319,328_230.tif,0
44320,316_133.tif,0
44321,373_343.tif,0
44322,371_235.tif,1
44323,476_130.tif,0
44324,546_134.tif,1
44325,318_362.tif,0
44326,638_115.tif,0
44327,425_262.tif,0
44328,649_300.tif,0
44329,601_192.tif,1
44330,470_174.tif,1
44331,489_255.tif,1
44332,559_245.tif,1
44333,661_202.tif,0
44334,558_179.tif,1
44335,711_75.tif,0
44336,422_261.tif,1
44337,578_173.tif,1
44338,555_122.tif,0
44339,723_212.tif,0
44340,126_95.tif,0
44341,397_237.tif,1
44342,527_363.tif,1
44343,621_259.tif,0
44344,116_57.tif,0
44345,294_335.tif,0
44346,253_291.tif,0
44347,712_134.tif,0
44348,671_276.tif,1
44349,518_149.tif,1
44350,572_241.tif,0
44351,598_261.tif,1
44352,457_277.tif,1
44353,487_171.tif,1
44354,520_275.tif,1
44355,163_238.tif,0
44356,601_332.tif,0
44357,551_242.tif,0
44358,584_300.tif,1
44359,525_121.tif,1
44360,353_39.tif,0
44361,648_190.tif,0
44362,648_200.tif,0
44363,315_210.tif,0
44364,550_237.tif,0
44365,282_56.tif,0
44366,612_242.tif,0
44367,645_311.tif,0
44368,714_121.tif,0
44369,570_75.tif,0
44370,566_143.tif,1
44371,629_288.tif,1
44372,295_362.tif,0
44373,515_189.tif,1
44374,379_35.tif,0
44375,513_297.tif,0
44376,205_115.tif,0
44377,711_204.tif,1
44378,310_225.tif,0
44379,620_205.tif,1
44380,626_71.tif,0
44381,567_59.tif,0
44382,694_176.tif,0
44383,110_90.tif,0
44384,683_91.tif,1
44385,672_112.tif,0
44386,485_182.tif,1
44387,577_331.tif,1
44388,664_195.tif,0
44389,549_145.tif,1
44390,537_164.tif,0
44391,569_272.tif,1
44392,709_255.tif,1
44393,430_289.tif,1
44394,520_274.tif,1
44395,423_239.tif,1
44396,617_277.tif,1
44397,415_172.tif,0
44398,316_260.tif,0
44399,594_228.tif,0
44400,554_253.tif,0
44401,625_192.tif,0
44402,473_291.tif,1
44403,503_284.tif,1
44404,264_70.tif,0
44405,512_227.tif,0
44406,555_191.tif,0
44407,370_330.tif,0
44408,365_342.tif,0
44409,393_271.tif,1
44410,708_156.tif,0
44411,207_114.tif,1
44412,562_291.tif,1
44413,555_182.tif,0
44414,579_247.tif,1
44415,532_335.tif,0
44416,688_228.tif,0
44417,701_45.tif,1
44418,513_169.tif,0
44419,713_201.tif,0
44420,312_179.tif,0
44421,442_173.tif,0
44422,608_330.tif,1
44423,561_170.tif,0
44424,290_245.tif,0
44425,709_58.tif,0
44426,704_120.tif,0
44427,441_249.tif,1
44428,625_235.tif,1
44429,570_278.tif,1
44430,332_235.tif,1
44431,503_147.tif,0
44432,488_126.tif,0
44433,704_115.tif,0
44434,439_234.tif,1
44435,192_131.tif,0
44436,416_122.tif,0
44437,305_350.tif,0
44438,388_241.tif,1
44439,611_155.tif,0
44440,433_288.tif,1
44441,653_90.tif,0
44442,334_343.tif,0
44443,282_235.tif,0
44444,552_78.tif,0
44445,457_97.tif,0
44446,586_153.tif,0
44447,724_202.tif,0
44448,359_334.tif,0
44449,576_246.tif,1
44450,648_304.tif,0
44451,487_223.tif,0
44452,506_181.tif,1
44453,703_266.tif,0
44454,571_71.tif,1
44455,362_322.tif,0
44456,117_240.tif,0
44457,360_177.tif,0
44458,630_162.tif,0
44459,122_100.tif,0
44460,415_213.tif,1
44461,284_267.tif,0
44462,326_216.tif,0
44463,477_240.tif,1
44464,681_238.tif,1
44465,540_240.tif,1
44466,553_159.tif,0
44467,471_362.tif,0
44468,459_188.tif,1
44469,710_130.tif,0
44470,201_118.tif,0
44471,315_351.tif,0
44472,384_164.tif,0
44473,645_293.tif,1
44474,326_234.tif,1
44475,580_205.tif,1
44476,458_280.tif,0
44477,590_182.tif,1
44478,450_268.tif,1
44479,622_258.tif,0
44480,535_223.tif,0
44481,560_160.tif,0
44482,329_262.tif,0
44483,517_109.tif,0
44484,571_323.tif,0
44485,438_147.tif,1
44486,590_178.tif,0
44487,206_114.tif,0
44488,639_77.tif,0
44489,247_278.tif,1
44490,489_284.tif,1
44491,628_208.tif,0
44492,574_312.tif,1
44493,737_138.tif,0
44494,629_141.tif,0
44495,478_279.tif,1
44496,471_214.tif,1
44497,306_242.tif,0
44498,605_239.tif,1
44499,223_258.tif,0
44500,551_208.tif,0
44501,269_178.tif,0
44502,151_256.tif,0
44503,287_100.tif,0
44504,178_103.tif,0
44505,706_270.tif,1
44506,246_264.tif,1
44507,685_130.tif,0
44508,378_93.tif,0
44509,545_316.tif,1
44510,449_198.tif,0
44511,380_260.tif,0
44512,457_195.tif,1
44513,417_242.tif,0
44514,521_300.tif,1
44515,393_182.tif,1
44516,562_164.tif,1
44517,692_178.tif,0
44518,371_242.tif,1
44519,152_228.tif,0
44520,94_320.tif,0
44521,745_139.tif,0
44522,167_186.tif,0
44523,733_112.tif,0
44524,397_85.tif,0
44525,203_220.tif,1
44526,625_248.tif,1
44527,426_180.tif,1
44528,670_283.tif,0
44529,548_354.tif,0
44530,600_137.tif,0
44531,599_266.tif,1
44532,572_275.tif,1
44533,515_153.tif,1
44534,453_361.tif,1
44535,566_189.tif,1
44536,376_338.tif,0
44537,228_244.tif,0
44538,248_239.tif,0
44539,544_340.tif,1
44540,690_233.tif,0
44541,682_104.tif,0
44542,404_268.tif,0
44543,654_292.tif,0
44544,560_131.tif,0
44545,662_271.tif,0
44546,676_110.tif,0
44547,154_107.tif,0
44548,615_210.tif,1
44549,312_284.tif,1
44550,360_330.tif,1
44551,575_228.tif,0
44552,541_206.tif,1
44553,141_254.tif,0
44554,374_267.tif,0
44555,624_289.tif,1
44556,607_135.tif,0
44557,601_203.tif,0
44558,509_268.tif,1
44559,349_305.tif,0
44560,360_244.tif,0
44561,344_298.tif,1
44562,722_238.tif,1
44563,737_116.tif,0
44564,486_365.tif,0
44565,458_206.tif,0
44566,677_132.tif,0
44567,450_98.tif,0
44568,342_337.tif,1
44569,549_243.tif,0
44570,568_172.tif,0
44571,537_137.tif,1
44572,408_273.tif,0
44573,233_264.tif,0
44574,599_261.tif,1
44575,599_179.tif,0
44576,605_311.tif,0
44577,526_265.tif,0
44578,655_23.tif,0
44579,242_246.tif,1
44580,553_202.tif,0
44581,681_78.tif,0
44582,187_200.tif,0
44583,672_62.tif,0
44584,419_174.tif,0
44585,108_101.tif,0
44586,599_280.tif,1
44587,196_125.tif,0
44588,356_192.tif,0
44589,346_230.tif,0
44590,544_352.tif,1
44591,622_189.tif,0
44592,376_325.tif,0
44593,414_200.tif,1
44594,408_246.tif,0
44595,189_55.tif,0
44596,310_333.tif,0
44597,477_210.tif,0
44598,360_351.tif,0
44599,597_119.tif,0
44600,662_37.tif,0
44601,629_317.tif,0
44602,679_226.tif,1
44603,689_248.tif,1
44604,669_265.tif,1
44605,369_269.tif,0
44606,584_160.tif,1
44607,380_208.tif,1
44608,124_101.tif,0
44609,576_145.tif,1
44610,282_282.tif,0
44611,477_155.tif,0
44612,458_272.tif,1
44613,598_299.tif,1
44614,269_264.tif,0
44615,695_140.tif,0
44616,539_336.tif,0
44617,690_90.tif,1
44618,537_207.tif,0
44619,553_178.tif,1
44620,359_345.tif,1
44621,631_181.tif,0
44622,658_211.tif,1
44623,391_325.tif,1
44624,320_357.tif,0
44625,172_72.tif,0
44626,722_94.tif,0
44627,532_188.tif,1
44628,308_293.tif,0
44629,632_286.tif,1
44630,716_122.tif,0
44631,690_121.tif,0
44632,293_334.tif,0
44633,361_31.tif,0
44634,431_131.tif,0
44635,553_133.tif,1
44636,612_177.tif,1
44637,510_195.tif,0
44638,494_201.tif,0
44639,731_242.tif,0
44640,408_188.tif,0
44641,423_165.tif,1
44642,395_330.tif,0
44643,510_146.tif,1
44644,398_165.tif,0
44645,598_140.tif,0
44646,500_150.tif,1
44647,685_221.tif,0
44648,533_193.tif,0
44649,183_239.tif,0
44650,382_218.tif,0
44651,619_327.tif,0
44652,703_255.tif,0
44653,606_209.tif,1
44654,658_242.tif,1
44655,374_271.tif,0
44656,449_267.tif,1
44657,576_225.tif,0
44658,594_84.tif,0
44659,581_226.tif,1
44660,419_163.tif,0
44661,345_226.tif,0
44662,557_341.tif,1
44663,301_262.tif,0
44664,113_212.tif,0
44665,622_321.tif,0
44666,391_329.tif,1
44667,498_182.tif,1
44668,663_259.tif,1
44669,543_350.tif,1
44670,700_250.tif,1
44671,455_177.tif,1
44672,281_357.tif,0
44673,592_202.tif,0
44674,513_205.tif,1
44675,362_224.tif,0
44676,507_224.tif,0
44677,700_109.tif,0
44678,619_174.tif,0
44679,588_160.tif,1
44680,493_195.tif,0
44681,685_253.tif,0
44682,553_317.tif,1
44683,399_315.tif,0
44684,528_349.tif,0
44685,380_297.tif,1
44686,513_78.tif,0
44687,600_205.tif,1
44688,586_170.tif,0
44689,414_199.tif,1
44690,378_341.tif,0
44691,458_372.tif,1
44692,537_178.tif,0
44693,673_206.tif,0
44694,649_285.tif,0
44695,576_227.tif,1
44696,453_81.tif,0
44697,211_252.tif,0
44698,423_252.tif,0
44699,414_144.tif,0
44700,574_166.tif,1
44701,493_168.tif,1
44702,730_213.tif,0
44703,440_164.tif,1
44704,555_208.tif,1
44705,302_50.tif,0
44706,604_214.tif,0
44707,659_259.tif,0
44708,183_182.tif,0
44709,664_204.tif,0
44710,465_352.tif,1
44711,519_208.tif,0
44712,615_251.tif,1
44713,524_207.tif,0
44714,671_113.tif,0
44715,497_226.tif,0
44716,266_241.tif,0
44717,301_297.tif,0
44718,383_322.tif,1
44719,578_89.tif,0
44720,456_282.tif,1
44721,609_261.tif,1
44722,206_64.tif,0
44723,626_313.tif,0
44724,118_100.tif,0
44725,432_256.tif,0
44726,480_281.tif,1
44727,396_182.tif,1
44728,274_208.tif,0
44729,648_256.tif,1
44730,481_132.tif,1
44731,661_239.tif,0
44732,461_340.tif,1
44733,304_221.tif,0
44734,502_264.tif,0
44735,326_243.tif,0
44736,478_213.tif,0
44737,569_154.tif,1
44738,366_340.tif,0
44739,427_194.tif,0
44740,719_105.tif,0
44741,576_331.tif,1
44742,206_58.tif,0
44743,471_237.tif,0
44744,724_234.tif,1
44745,544_70.tif,0
44746,156_103.tif,0
44747,328_137.tif,0
44748,469_273.tif,0
44749,375_213.tif,1
44750,411_260.tif,1
44751,628_239.tif,0
44752,619_167.tif,0
44753,517_126.tif,0
44754,529_352.tif,1
44755,337_253.tif,1
44756,335_354.tif,0
44757,581_109.tif,0
44758,429_174.tif,1
44759,629_318.tif,0
44760,563_228.tif,1
44761,422_275.tif,0
44762,652_185.tif,0
44763,567_187.tif,0
44764,564_176.tif,1
44765,651_308.tif,0
44766,721_96.tif,0
44767,308_211.tif,0
44768,687_87.tif,1
44769,461_152.tif,0
44770,553_245.tif,1
44771,257_251.tif,0
44772,351_231.tif,0
44773,572_169.tif,1
44774,600_206.tif,1
44775,583_165.tif,1
44776,435_117.tif,0
44777,477_294.tif,0
44778,329_313.tif,0
44779,308_355.tif,0
44780,629_195.tif,0
44781,359_263.tif,0
44782,589_232.tif,0
44783,482_155.tif,0
44784,419_156.tif,1
44785,466_365.tif,0
44786,592_118.tif,0
44787,468_249.tif,1
44788,644_209.tif,0
44789,143_99.tif,0
44790,624_196.tif,0
44791,593_185.tif,1
44792,636_272.tif,1
44793,643_203.tif,0
44794,299_204.tif,0
44795,548_129.tif,0
44796,341_282.tif,1
44797,508_219.tif,0
44798,450_390.tif,0
44799,446_338.tif,0
44800,526_166.tif,1
44801,548_164.tif,1
44802,477_269.tif,1
44803,549_139.tif,1
44804,295_315.tif,0
44805,456_333.tif,1
44806,515_179.tif,0
44807,459_280.tif,0
44808,723_131.tif,1
44809,651_255.tif,0
44810,418_124.tif,0
44811,425_258.tif,0
44812,392_196.tif,1
44813,151_182.tif,1
44814,414_165.tif,0
44815,416_203.tif,0
44816,298_215.tif,0
44817,704_239.tif,1
44818,280_306.tif,0
44819,503_168.tif,0
44820,555_330.tif,0
44821,571_310.tif,0
44822,566_225.tif,1
44823,700_217.tif,0
44824,461_369.tif,1
44825,341_284.tif,1
44826,666_268.tif,1
44827,279_275.tif,1
44828,702_271.tif,0
44829,562_194.tif,0
44830,555_223.tif,0
44831,529_119.tif,1
44832,549_241.tif,0
44833,233_283.tif,0
44834,662_36.tif,0
44835,526_122.tif,1
44836,576_101.tif,0
44837,542_201.tif,1
44838,565_260.tif,1
44839,572_242.tif,1
44840,662_288.tif,1
44841,537_364.tif,0
44842,559_295.tif,0
44843,616_318.tif,1
44844,274_270.tif,0
44845,123_96.tif,0
44846,484_289.tif,1
44847,501_161.tif,1
44848,590_112.tif,0
44849,221_255.tif,0
44850,345_229.tif,0
44851,586_205.tif,1
44852,637_282.tif,1
44853,624_187.tif,0
44854,459_333.tif,0
44855,498_244.tif,1
44856,360_211.tif,0
44857,450_284.tif,1
44858,636_159.tif,0
44859,356_323.tif,1
44860,311_322.tif,0
44861,529_254.tif,1
44862,518_253.tif,1
44863,556_218.tif,0
44864,499_176.tif,0
44865,464_334.tif,1
44866,529_200.tif,0
44867,571_176.tif,0
44868,590_295.tif,0
44869,561_212.tif,1
44870,383_226.tif,1
44871,707_197.tif,0
44872,332_49.tif,0
44873,603_227.tif,0
44874,587_177.tif,0
44875,315_244.tif,0
44876,674_243.tif,1
44877,619_231.tif,0
44878,395_171.tif,1
44879,728_114.tif,0
44880,524_200.tif,1
44881,413_164.tif,1
44882,593_236.tif,1
44883,337_50.tif,0
44884,289_99.tif,0
44885,424_238.tif,1
44886,579_89.tif,0
44887,565_338.tif,1
44888,560_62.tif,0
44889,688_126.tif,0
44890,418_162.tif,1
44891,326_138.tif,0
44892,572_171.tif,0
44893,675_113.tif,0
44894,586_246.tif,1
44895,670_147.tif,0
44896,620_311.tif,0
44897,313_246.tif,0
44898,507_272.tif,1
44899,139_263.tif,0
44900,216_83.tif,0
44901,420_217.tif,1
44902,546_330.tif,0
44903,401_226.tif,0
44904,186_62.tif,0
44905,412_255.tif,1
44906,334_356.tif,0
44907,237_247.tif,0
44908,626_279.tif,1
44909,525_242.tif,1
44910,394_241.tif,1
44911,714_267.tif,0
44912,676_166.tif,0
44913,299_256.tif,0
44914,430_183.tif,1
44915,594_288.tif,0
44916,353_217.tif,0
44917,576_154.tif,1
44918,672_264.tif,0
44919,703_251.tif,1
44920,464_225.tif,0
44921,301_54.tif,1
44922,288_282.tif,0
44923,223_262.tif,0
44924,749_122.tif,0
44925,477_50.tif,0
44926,660_230.tif,0
44927,470_265.tif,1
44928,261_246.tif,0
44929,290_75.tif,0
44930,383_340.tif,0
44931,218_83.tif,0
44932,321_318.tif,0
44933,496_271.tif,0
44934,503_223.tif,0
44935,328_59.tif,0
44936,583_143.tif,0
44937,294_64.tif,0
44938,639_284.tif,1
44939,367_346.tif,0
44940,467_66.tif,0
44941,491_248.tif,0
44942,605_286.tif,0
44943,459_248.tif,1
44944,411_252.tif,0
44945,508_141.tif,0
44946,404_209.tif,1
44947,703_54.tif,0
44948,706_142.tif,0
44949,510_208.tif,0
44950,275_258.tif,0
44951,141_258.tif,0
44952,699_94.tif,0
44953,215_205.tif,0
44954,237_251.tif,0
44955,605_308.tif,1
44956,494_150.tif,1
44957,645_271.tif,1
44958,348_218.tif,0
44959,399_275.tif,1
44960,572_310.tif,1
44961,341_245.tif,1
44962,552_175.tif,1
44963,493_356.tif,0
44964,507_180.tif,0
44965,717_80.tif,0
44966,328_353.tif,1
44967,458_138.tif,1
44968,463_162.tif,0
44969,717_135.tif,0
44970,479_229.tif,1
44971,341_230.tif,0
44972,356_264.tif,0
44973,471_374.tif,0
44974,405_181.tif,0
44975,377_317.tif,0
44976,524_154.tif,1
44977,721_230.tif,0
44978,667_289.tif,0
44979,548_242.tif,0
44980,447_253.tif,1
44981,525_259.tif,0
44982,381_232.tif,1
44983,495_113.tif,0
44984,571_99.tif,0
44985,351_342.tif,1
44986,649_244.tif,1
44987,699_214.tif,0
44988,565_276.tif,1
44989,451_75.tif,0
44990,553_67.tif,0
44991,466_100.tif,0
44992,704_220.tif,0
44993,705_79.tif,0
44994,650_282.tif,0
44995,684_219.tif,1
44996,526_227.tif,1
44997,459_272.tif,1
44998,615_289.tif,1
44999,541_335.tif,0
45000,461_204.tif,0
45001,602_326.tif,0
45002,594_293.tif,0
45003,520_216.tif,0
45004,470_204.tif,1
45005,454_390.tif,0
45006,440_236.tif,1
45007,342_346.tif,1
45008,110_235.tif,0
45009,538_82.tif,0
45010,481_183.tif,0
45011,386_181.tif,1
45012,710_109.tif,0
45013,382_323.tif,1
45014,561_162.tif,1
45015,188_53.tif,1
45016,602_332.tif,0
45017,518_94.tif,0
45018,499_153.tif,0
45019,431_213.tif,1
45020,502_176.tif,0
45021,670_102.tif,0
45022,246_291.tif,0
45023,686_256.tif,0
45024,462_262.tif,1
45025,239_72.tif,0
45026,312_256.tif,0
45027,668_168.tif,0
45028,627_307.tif,1
45029,667_269.tif,0
45030,485_175.tif,1
45031,403_187.tif,1
45032,384_185.tif,1
45033,441_140.tif,0
45034,659_250.tif,1
45035,636_314.tif,0
45036,519_137.tif,1
45037,375_259.tif,0
45038,531_300.tif,0
45039,719_249.tif,0
45040,115_251.tif,0
45041,281_360.tif,0
45042,261_287.tif,0
45043,479_243.tif,1
45044,395_270.tif,0
45045,531_231.tif,1
45046,575_81.tif,0
45047,303_262.tif,0
45048,652_224.tif,0
45049,238_267.tif,1
45050,379_282.tif,0
45051,431_189.tif,1
45052,212_246.tif,0
45053,515_219.tif,0
45054,697_230.tif,1
45055,244_202.tif,0
45056,416_161.tif,0
45057,711_244.tif,0
45058,304_57.tif,0
45059,617_235.tif,0
45060,395_151.tif,0
45061,657_88.tif,0
45062,491_167.tif,1
45063,478_215.tif,0
45064,636_246.tif,0
45065,626_284.tif,1
45066,566_298.tif,0
45067,249_291.tif,0
45068,578_236.tif,1
45069,705_110.tif,1
45070,380_263.tif,0
45071,543_159.tif,0
45072,656_286.tif,1
45073,717_131.tif,0
45074,603_235.tif,0
45075,603_202.tif,1
45076,623_317.tif,0
45077,564_288.tif,1
45078,593_287.tif,1
45079,489_226.tif,1
45080,687_262.tif,1
45081,600_91.tif,0
45082,351_349.tif,0
45083,500_200.tif,1
45084,96_239.tif,0
45085,550_146.tif,1
45086,425_109.tif,0
45087,295_356.tif,0
45088,430_294.tif,0
45089,684_211.tif,1
45090,640_234.tif,0
45091,554_136.tif,1
45092,454_373.tif,1
45093,336_234.tif,0
45094,423_170.tif,1
45095,639_214.tif,1
45096,324_221.tif,0
45097,464_342.tif,1
45098,606_279.tif,1
45099,484_251.tif,1
45100,563_82.tif,0
45101,671_280.tif,0
45102,478_54.tif,0
45103,632_204.tif,0
45104,360_269.tif,0
45105,615_262.tif,0
45106,629_74.tif,0
45107,325_233.tif,1
45108,577_234.tif,1
45109,473_150.tif,1
45110,315_228.tif,1
45111,540_146.tif,1
45112,342_312.tif,0
45113,395_206.tif,0
45114,649_286.tif,1
45115,537_166.tif,1
45116,296_322.tif,1
45117,641_264.tif,1
45118,242_264.tif,1
45119,560_340.tif,1
45120,505_249.tif,1
45121,600_207.tif,0
45122,319_263.tif,0
45123,522_267.tif,1
45124,294_178.tif,0
45125,519_233.tif,1
45126,669_153.tif,0
45127,535_186.tif,0
45128,175_190.tif,0
45129,460_234.tif,0
45130,291_355.tif,0
45131,708_95.tif,0
45132,525_208.tif,0
45133,548_339.tif,0
45134,503_271.tif,0
45135,300_357.tif,0
45136,376_187.tif,0
45137,655_241.tif,1
45138,384_280.tif,1
45139,285_99.tif,0
45140,293_298.tif,0
45141,295_216.tif,0
45142,672_251.tif,1
45143,654_202.tif,1
45144,629_223.tif,1
45145,660_286.tif,1
45146,629_75.tif,0
45147,383_182.tif,1
45148,258_258.tif,0
45149,334_260.tif,1
45150,479_165.tif,0
45151,382_318.tif,1
45152,345_261.tif,1
45153,677_254.tif,1
45154,352_352.tif,0
45155,471_279.tif,1
45156,533_246.tif,0
45157,585_212.tif,0
45158,618_296.tif,0
45159,698_46.tif,0
45160,520_82.tif,0
45161,499_218.tif,0
45162,696_117.tif,1
45163,540_356.tif,0
45164,658_204.tif,0
45165,371_247.tif,1
45166,400_261.tif,1
45167,440_145.tif,0
45168,453_269.tif,1
45169,202_122.tif,0
45170,410_288.tif,1
45171,553_280.tif,1
